timestamp,symbol,price
2025-06-13 09:00:00,A,117.185
2025-06-13 09:00:00,AAPL,196.9
2025-06-13 09:00:00,ABBV,192.1
2025-06-13 09:00:00,ABNB,135.43
2025-06-13 09:00:00,ABT,136.16
2025-06-13 09:00:00,ACGL,91.01
2025-06-13 09:00:00,ACN,314.395
2025-06-13 09:00:00,ADBE,385.67
2025-06-13 09:00:00,ADI,227.68
2025-06-13 09:00:00,ADM,51.567
2025-06-13 09:00:00,ADP,308.42
2025-06-13 09:00:00,ADSK,292.95
2025-06-13 09:00:00,AEE,96.65
2025-06-13 09:00:00,AEP,103.06
2025-06-13 09:00:00,AES,11.215
2025-06-13 09:00:00,AFL,101.85
2025-06-13 09:00:00,AIG,84.77
2025-06-13 09:00:00,AIZ,197.45
2025-06-13 09:00:00,AJG,316.57
2025-06-13 09:00:00,AKAM,77.33
2025-06-13 09:00:00,ALB,61.91
2025-06-13 09:00:00,ALGN,177.555
2025-06-13 09:00:00,ALL,198.8
2025-06-13 09:00:00,ALLE,137.1275
2025-06-13 09:00:00,AMAT,171.99
2025-06-13 09:00:00,AMCR,9.145
2025-06-13 09:00:00,AMD,116.02
2025-06-13 09:00:00,AME,177.805
2025-06-13 09:00:00,AMGN,296.94
2025-06-13 09:00:00,AMP,503.76
2025-06-13 09:00:00,AMT,215.42
2025-06-13 09:00:00,AMZN,211.12
2025-06-13 09:00:00,ANET,94.1
2025-06-13 09:00:00,AON,353.01
2025-06-13 09:00:00,AOS,64.115
2025-06-13 09:00:00,APA,20.2
2025-06-13 09:00:00,APD,283.38
2025-06-13 09:00:00,APH,93.22
2025-06-13 09:00:00,APO,133.6534
2025-06-13 09:00:00,APTV,68.15
2025-06-13 09:00:00,ARE,72.05
2025-06-13 09:00:00,ATO,153.715
2025-06-13 09:00:00,AVB,206.76
2025-06-13 09:00:00,AVGO,252.76
2025-06-13 09:00:00,AVY,177.23
2025-06-13 09:00:00,AWK,142.06
2025-06-13 09:00:00,AXON,774.2501
2025-06-13 09:00:00,AXP,290.63
2025-06-13 09:00:00,AZO,3680.11
2025-06-13 09:00:00,BA,197.2
2025-06-13 09:00:00,BAC,43.71
2025-06-13 09:00:00,BALL,54.39
2025-06-13 09:00:00,BAX,31.0
2025-06-13 09:00:00,BBY,70.795
2025-06-13 09:00:00,BDX,174.94
2025-06-13 09:00:00,BEN,22.14
2025-06-13 09:00:00,BF B,26.84
2025-06-13 09:00:00,BG,81.21
2025-06-13 09:00:00,BIIB,131.38
2025-06-13 09:00:00,BK,88.24
2025-06-13 09:00:00,BKNG,5333.95
2025-06-13 09:00:00,BKR,38.47
2025-06-13 09:00:00,BLDR,113.315
2025-06-13 09:00:00,BLK,974.3
2025-06-13 09:00:00,BMY,49.88
2025-06-13 09:00:00,BR,237.83
2025-06-13 09:00:00,BRK B,486.6
2025-06-13 09:00:00,BRO,106.5
2025-06-13 09:00:00,BSX,99.53
2025-06-13 09:00:00,BX,137.65
2025-06-13 09:00:00,BXP,72.305
2025-06-13 09:00:00,C,76.17
2025-06-13 09:00:00,CAG,22.25
2025-06-13 09:00:00,CAH,160.8
2025-06-13 09:00:00,CARR,71.37
2025-06-13 09:00:00,CAT,356.8
2025-06-13 09:00:00,CB,286.34
2025-06-13 09:00:00,CBOE,227.1
2025-06-13 09:00:00,CBRE,133.445
2025-06-13 09:00:00,CCI,98.91
2025-06-13 09:00:00,CCL,22.32
2025-06-13 09:00:00,CDNS,303.39
2025-06-13 09:00:00,CDW,171.84
2025-06-13 09:00:00,CEG,296.82
2025-06-13 09:00:00,CF,98.08
2025-06-13 09:00:00,CFG,40.38
2025-06-13 09:00:00,CHD,98.84
2025-06-13 09:00:00,CHRW,94.16
2025-06-13 09:00:00,CHTR,391.505
2025-06-13 09:00:00,CI,314.06
2025-06-13 09:00:00,CINF,146.67
2025-06-13 09:00:00,CL,92.16
2025-06-13 09:00:00,CLX,125.5
2025-06-13 09:00:00,CMCSA,32.96
2025-06-13 09:00:00,CME,271.83
2025-06-13 09:00:00,CMG,50.31
2025-06-13 09:00:00,CMI,321.2
2025-06-13 09:00:00,CMS,70.542
2025-06-13 09:00:00,CNC,55.01
2025-06-13 09:00:00,CNP,36.275
2025-06-13 09:00:00,COF,193.44
2025-06-13 09:00:00,COIN,238.25
2025-06-13 09:00:00,COO,70.03
2025-06-13 09:00:00,COP,96.17
2025-06-13 09:00:00,COR,293.865
2025-06-13 09:00:00,COST,999.42
2025-06-13 09:00:00,CPAY,342.15
2025-06-13 09:00:00,CPB,33.38
