timestamp,symbol,price
2020-05-05 09:00:00,AAPL,297.46
2020-05-05 09:00:00,ABBV,84.478
2020-05-05 09:00:00,ADBE,356.6501
2020-05-05 09:00:00,ADI,107.06
2020-05-05 09:00:00,AEP,83.86
2020-05-05 09:00:00,AIG,25.73
2020-05-05 09:00:00,ALL,102.54
2020-05-05 09:00:00,AMAT,50.51
2020-05-05 09:00:00,AMC,4.4743
2020-05-05 09:00:00,AMD,53.0
2020-05-05 09:00:00,AMGN,230.8993
2020-05-05 09:00:00,AMP,114.49
2020-05-05 09:00:00,AMT,240.05
2020-05-05 09:00:00,AMZN,2330.0
2020-05-05 09:00:00,APA,12.628
2020-05-05 09:00:00,ARE,152.11
2020-05-05 09:00:00,ASML,288.58
2020-05-05 09:00:00,AVB,161.085
2020-05-05 09:00:00,AVGO,268.02
2020-05-05 09:00:00,AWK,122.09
2020-05-05 09:00:00,AXP,88.09
2020-05-05 09:00:00,BA,132.1635
2020-05-05 09:00:00,BAC,23.4395
2020-05-05 09:00:00,BB,4.3599
2020-05-05 09:00:00,BEN,18.47
2020-05-05 09:00:00,BIIB,298.93
2020-05-05 09:00:00,BK,36.05
2020-05-05 09:00:00,BKR,14.41
2020-05-05 09:00:00,BLK,486.66
2020-05-05 09:00:00,BMY,61.18
2020-05-05 09:00:00,C,46.06
2020-05-05 09:00:00,CAG,33.51
2020-05-05 09:00:00,CAT,110.89
2020-05-05 09:00:00,CB,101.99
2020-05-05 09:00:00,CCI,158.13
2020-05-05 09:00:00,CFG,22.17
2020-05-05 09:00:00,CHD,71.92
2020-05-05 09:00:00,CI,187.98
2020-05-05 09:00:00,CINF,61.05
2020-05-05 09:00:00,CL,69.65
2020-05-05 09:00:00,CLX,201.8451
2020-05-05 09:00:00,CMCSA,36.395
2020-05-05 09:00:00,CME,176.465
2020-05-05 09:00:00,CMI,157.935
2020-05-05 09:00:00,COF,64.57
2020-05-05 09:00:00,COP,42.245
2020-05-05 09:00:00,COST,306.53
2020-05-05 09:00:00,CPB,50.83
2020-05-05 09:00:00,CRM,162.46
2020-05-05 09:00:00,CRWD,72.8
2020-05-05 09:00:00,CSCO,41.755
2020-05-05 09:00:00,CSX,64.83
2020-05-05 09:00:00,CTRA,20.63
2020-05-05 09:00:00,CVS,60.7
2020-05-05 09:00:00,CVX,94.085
2020-05-05 09:00:00,D,78.02
2020-05-05 09:00:00,DDOG,46.33
2020-05-05 09:00:00,DE,136.79
2020-05-05 09:00:00,DIS,105.15
2020-05-05 09:00:00,DKNG,21.71
2020-05-05 09:00:00,DLR,145.14
2020-05-05 09:00:00,DOCU,108.37
2020-05-05 09:00:00,DUK,83.55
2020-05-05 09:00:00,DVN,11.83
2020-05-05 09:00:00,ED,77.27
2020-05-05 09:00:00,EMR,55.59
2020-05-05 09:00:00,EOG,48.2
2020-05-05 09:00:00,EQR,63.15
2020-05-05 09:00:00,EQT,14.95
2020-05-05 09:00:00,ESS,245.89
2020-05-05 09:00:00,ETN,82.0188
2020-05-05 09:00:00,EWBC,35.115
2020-05-05 09:00:00,FANG,44.08
2020-05-05 09:00:00,FDX,119.85
2020-05-05 09:00:00,FHN,9.14
2020-05-05 09:00:00,FITB,18.29
2020-05-05 09:00:00,GD,128.575
2020-05-05 09:00:00,GE,6.3839
2020-05-05 09:00:00,GILD,78.96
2020-05-05 09:00:00,GIS,59.7
2020-05-05 09:00:00,GME,5.52
2020-05-05 09:00:00,GOOGL,1352.815
2020-05-05 09:00:00,GS,181.11
2020-05-05 09:00:00,HAL,10.4501
2020-05-05 09:00:00,HBAN,8.75
2020-05-05 09:00:00,HIG,36.32
2020-05-05 09:00:00,HON,136.13
2020-05-05 09:00:00,HRL,46.49
2020-05-05 09:00:00,HSY,130.93
2020-05-05 09:00:00,HUM,380.715
2020-05-05 09:00:00,IBM,124.1858
2020-05-05 09:00:00,ICE,459.1138673412
2020-05-05 09:00:00,INTC,58.94
2020-05-05 09:00:00,ITW,154.195
2020-05-05 09:00:00,IVZ,8.293
2020-05-05 09:00:00,JNJ,149.865
2020-05-05 09:00:00,JPM,93.72
2020-05-05 09:00:00,KEY,11.085
2020-05-05 09:00:00,KHC,29.14
2020-05-05 09:00:00,KLAC,159.74
2020-05-05 09:00:00,KMB,136.98
2020-05-05 09:00:00,KMI,15.055
2020-05-05 09:00:00,KO,45.455
