timestamp,symbol,price
2022-10-14 09:00:00,AAPL,549.3432589872
2022-10-14 09:00:00,ABBV,144.0
2022-10-14 09:00:00,ABNB,113.64
2022-10-14 09:00:00,ADBE,296.0
2022-10-14 09:00:00,ADI,141.28
2022-10-14 09:00:00,AEP,85.47
2022-10-14 09:00:00,AFRM,19.1409
2022-10-14 09:00:00,AIG,51.67
2022-10-14 09:00:00,ALL,136.11
2022-10-14 09:00:00,AMAT,77.22
2022-10-14 09:00:00,AMC,1.5724716745
2022-10-14 09:00:00,AMD,57.5499
2022-10-14 09:00:00,AMGN,252.035
2022-10-14 09:00:00,AMP,275.67
2022-10-14 09:00:00,AMT,191.865
2022-10-14 09:00:00,AMZN,2200.8404010342
2022-10-14 09:00:00,APA,41.11
2022-10-14 09:00:00,ARE,135.09
2022-10-14 09:00:00,ASML,394.51
2022-10-14 09:00:00,AVB,177.86
2022-10-14 09:00:00,AVGO,436.215
2022-10-14 09:00:00,AWK,130.91
2022-10-14 09:00:00,AXP,142.16
2022-10-14 09:00:00,BA,134.05
2022-10-14 09:00:00,BAC,32.445
2022-10-14 09:00:00,BB,4.11
2022-10-14 09:00:00,BEN,22.465
2022-10-14 09:00:00,BIIB,269.05
2022-10-14 09:00:00,BK,39.6086
2022-10-14 09:00:00,BKR,23.34
2022-10-14 09:00:00,BLK,569.595
2022-10-14 09:00:00,BMY,71.345
2022-10-14 09:00:00,C,44.32
2022-10-14 09:00:00,CAG,34.68
2022-10-14 09:00:00,CAT,181.346
2022-10-14 09:00:00,CB,194.98
2022-10-14 09:00:00,CCI,132.75
2022-10-14 09:00:00,CFG,36.985
2022-10-14 09:00:00,CHD,73.455
2022-10-14 09:00:00,CI,299.58
2022-10-14 09:00:00,CINF,101.8
2022-10-14 09:00:00,CL,72.08
2022-10-14 09:00:00,CLOV,1.5804
2022-10-14 09:00:00,CLX,131.57
2022-10-14 09:00:00,CMCSA,30.56
2022-10-14 09:00:00,CME,175.47
2022-10-14 09:00:00,CMI,223.75
2022-10-14 09:00:00,COF,98.79
2022-10-14 09:00:00,COIN,71.81
2022-10-14 09:00:00,COP,120.68
2022-10-14 09:00:00,COST,467.6
2022-10-14 09:00:00,CPB,51.165
2022-10-14 09:00:00,CRM,146.54
2022-10-14 09:00:00,CRWD,152.0
2022-10-14 09:00:00,CSCO,40.685
2022-10-14 09:00:00,CSX,83.7976362484
2022-10-14 09:00:00,CTRA,30.006
2022-10-14 09:00:00,CVS,90.1915
2022-10-14 09:00:00,CVX,163.54
2022-10-14 09:00:00,D,65.525
2022-10-14 09:00:00,DDOG,80.81
2022-10-14 09:00:00,DE,365.08
