timestamp,symbol,price
2024-05-03 09:00:00,A,140.5
2024-05-03 09:00:00,AAPL,711.5934437572479
2024-05-03 09:00:00,ABBV,163.085
2024-05-03 09:00:00,ABNB,164.68
2024-05-03 09:00:00,ABT,106.34
2024-05-03 09:00:00,ACGL,93.54
2024-05-03 09:00:00,ACN,303.23
2024-05-03 09:00:00,ADBE,479.96
2024-05-03 09:00:00,ADI,201.68
2024-05-03 09:00:00,ADM,59.53
2024-05-03 09:00:00,ADP,239.82
2024-05-03 09:00:00,ADSK,215.77
2024-05-03 09:00:00,AEE,74.48
2024-05-03 09:00:00,AEP,89.05
2024-05-03 09:00:00,AES,18.84
2024-05-03 09:00:00,AFL,82.78
2024-05-03 09:00:00,AIG,76.54
2024-05-03 09:00:00,AIZ,172.82
2024-05-03 09:00:00,AJG,235.985
2024-05-03 09:00:00,AKAM,100.1
2024-05-03 09:00:00,ALB,130.035
2024-05-03 09:00:00,ALGN,294.225
2024-05-03 09:00:00,ALL,166.2
2024-05-03 09:00:00,ALLE,124.82
2024-05-03 09:00:00,AMAT,204.6
2024-05-03 09:00:00,AMCR,9.92347464671654
2024-05-03 09:00:00,AMD,149.57
2024-05-03 09:00:00,AME,163.95
2024-05-03 09:00:00,AMGN,312.1
2024-05-03 09:00:00,AMT,183.95
2024-05-03 09:00:00,AMZN,3654.232967772968
2024-05-03 09:00:00,ANET,300.2987515283843
2024-05-03 09:00:00,AON,276.855
2024-05-03 09:00:00,AOS,84.65
2024-05-03 09:00:00,APA,29.67
2024-05-03 09:00:00,APD,246.84
2024-05-03 09:00:00,APH,121.93
2024-05-03 09:00:00,APO,111.58
2024-05-03 09:00:00,APTV,80.215
2024-05-03 09:00:00,ARE,121.915
2024-05-03 09:00:00,ATO,119.605
2024-05-03 09:00:00,AVB,194.405
2024-05-03 09:00:00,AVGO,1265.8374982150508
2024-05-03 09:00:00,AVY,222.405
2024-05-03 09:00:00,AWK,128.04
2024-05-03 09:00:00,AXON,320.6
2024-05-03 09:00:00,AXP,232.84
2024-05-03 09:00:00,AZO,2977.16
2024-05-03 09:00:00,BA,179.52
2024-05-03 09:00:00,BAC,37.405
2024-05-03 09:00:00,BALL,68.7
2024-05-03 09:00:00,BAX,36.9
2024-05-03 09:00:00,BBY,74.49
2024-05-03 09:00:00,BDX,239.745
2024-05-03 09:00:00,BEN,23.805
2024-05-03 09:00:00,BF B,48.54
2024-05-03 09:00:00,BG,101.64
2024-05-03 09:00:00,BIIB,215.295
2024-05-03 09:00:00,BK,56.98
2024-05-03 09:00:00,BKNG,3720.97
2024-05-03 09:00:00,BKR,31.96
2024-05-03 09:00:00,BLDR,200.385
2024-05-03 09:00:00,BLK,771.1
2024-05-03 09:00:00,BMY,44.14
2024-05-03 09:00:00,BR,198.225
2024-05-03 09:00:00,BRK B,401.75
2024-05-03 09:00:00,BRO,82.27
2024-05-03 09:00:00,BSX,72.205
2024-05-03 09:00:00,BX,122.89
2024-05-03 09:00:00,BXP,62.13
2024-05-03 09:00:00,C,62.035
2024-05-03 09:00:00,CAG,30.72
2024-05-03 09:00:00,CAH,99.31
2024-05-03 09:00:00,CARR,62.16
2024-05-03 09:00:00,CAT,340.935
2024-05-03 09:00:00,CB,245.275
2024-05-03 09:00:00,CBOE,179.22
2024-05-03 09:00:00,CBRE,87.8
2024-05-03 09:00:00,CCI,98.13
2024-05-03 09:00:00,CCL,14.81
2024-05-03 09:00:00,CDNS,283.75
2024-05-03 09:00:00,CDW,222.23
2024-05-03 09:00:00,CEG,192.53
2024-05-03 09:00:00,CF,74.71
2024-05-03 09:00:00,CFG,35.725
2024-05-03 09:00:00,CHD,105.075
2024-05-03 09:00:00,CHRW,80.37
2024-05-03 09:00:00,CHTR,269.17
2024-05-03 09:00:00,CI,337.56
2024-05-03 09:00:00,CINF,115.635
2024-05-03 09:00:00,CL,92.19
2024-05-03 09:00:00,CLX,139.37
2024-05-03 09:00:00,CMCSA,38.69
2024-05-03 09:00:00,CME,203.47
2024-05-03 09:00:00,CMG,3411.466343228808
2024-05-03 09:00:00,CMI,278.605
2024-05-03 09:00:00,CMS,61.575
2024-05-03 09:00:00,CNC,74.55
2024-05-03 09:00:00,CNP,29.445
2024-05-03 09:00:00,COF,143.015
2024-05-03 09:00:00,COIN,226.765
2024-05-03 09:00:00,COO,357.2696980461812
2024-05-03 09:00:00,COP,122.4
2024-05-03 09:00:00,COR,223.06
2024-05-03 09:00:00,COST,737.56
2024-05-03 09:00:00,CPAY,301.605
2024-05-03 09:00:00,CPB,45.025
2024-05-03 09:00:00,CPRT,230.49073170731705
2024-05-03 09:00:00,CPT,104.91
2024-05-03 09:00:00,CRL,237.86
2024-05-03 09:00:00,CRM,277.155
2024-05-03 09:00:00,CRWD,307.81
2024-05-03 09:00:00,CSCO,47.29
2024-05-03 09:00:00,CSGP,91.08
2024-05-03 09:00:00,CSX,102.46295944233204
2024-05-03 09:00:00,CTAS,587.657765360611
2024-05-03 09:00:00,CTRA,28.06
2024-05-03 09:00:00,CTSH,66.92
2024-05-03 09:00:00,CTVA,57.2
2024-05-03 09:00:00,CVS,55.06
2024-05-03 09:00:00,CVX,159.79
2024-05-03 09:00:00,CZR,36.66
2024-05-03 09:00:00,D,51.41
2024-05-03 09:00:00,DAL,51.41
2024-05-03 09:00:00,DASH,114.7
2024-05-03 09:00:00,DAY,58.285
2024-05-03 09:00:00,DD,78.08
2024-05-03 09:00:00,DDOG,126.45
2024-05-03 09:00:00,DE,400.03
2024-05-03 09:00:00,DECK,682.9011078627482
2024-05-03 09:00:00,DELL,127.09
2024-05-03 09:00:00,DG,137.23
2024-05-03 09:00:00,DGX,135.96
2024-05-03 09:00:00,DHI,153.21
2024-05-03 09:00:00,DHR,249.46
2024-05-03 09:00:00,DIS,113.79
2024-05-03 09:00:00,DLR,147.575
2024-05-03 09:00:00,DLTR,120.85
2024-05-03 09:00:00,DOC,19.145
2024-05-03 09:00:00,DOV,178.72
2024-05-03 09:00:00,DOW,57.33
2024-05-03 09:00:00,DPZ,513.2
2024-05-03 09:00:00,DRI,149.18
2024-05-03 09:00:00,DTE,112.415
2024-05-03 09:00:00,DUK,100.18
2024-05-03 09:00:00,DVA,133.905
2024-05-03 09:00:00,DVN,51.0
2024-05-03 09:00:00,DXCM,478.5832543141015
2024-05-03 09:00:00,EA,129.425
2024-05-03 09:00:00,EBAY,50.16
2024-05-03 09:00:00,ECL,227.81
2024-05-03 09:00:00,ED,96.46
2024-05-03 09:00:00,EFX,231.98
2024-05-03 09:00:00,EG,364.94
2024-05-03 09:00:00,EIX,72.36
2024-05-03 09:00:00,EL,135.72
2024-05-03 09:00:00,ELV,523.92
2024-05-03 09:00:00,EMN,98.235
2024-05-03 09:00:00,EMR,107.265
2024-05-03 09:00:00,ENPH,116.14
2024-05-03 09:00:00,EOG,130.755
2024-05-03 09:00:00,EPAM,243.365
2024-05-03 09:00:00,EQIX,711.395
2024-05-03 09:00:00,EQR,66.17
2024-05-03 09:00:00,EQT,40.01
2024-05-03 09:00:00,ES,60.43
2024-05-03 09:00:00,ETN,321.67
2024-05-03 09:00:00,ETR,107.69
2024-05-03 09:00:00,EVRG,53.94
2024-05-03 09:00:00,EW,86.55
2024-05-03 09:00:00,EXC,37.53
2024-05-03 09:00:00,EXE,85.68
2024-05-03 09:00:00,EXPD,115.505
2024-05-03 09:00:00,EXPE,118.795
2024-05-03 09:00:00,EXR,143.36
2024-05-03 09:00:00,F,12.675
2024-05-03 09:00:00,FANG,200.12
2024-05-03 09:00:00,FAST,68.55
2024-05-03 09:00:00,FCX,49.89
2024-05-03 09:00:00,FDS,428.765
2024-05-03 09:00:00,FDX,265.08
2024-05-03 09:00:00,FE,39.175
2024-05-03 09:00:00,FFIV,167.725
2024-05-03 09:00:00,FI,148.72
2024-05-03 09:00:00,FIS,70.19
2024-05-03 09:00:00,FITB,37.69
2024-05-03 09:00:00,FOXA,31.88
2024-05-03 09:00:00,FRT,103.0
2024-05-03 09:00:00,FSLR,190.64
2024-05-03 09:00:00,FTNT,375.1870614306329
2024-05-03 09:00:00,FTV,76.445
2024-05-03 09:00:00,GD,287.855
2024-05-03 09:00:00,GDDY,124.35
2024-05-03 09:00:00,GE,21.243854373757458
2024-05-03 09:00:00,GEHC,79.39
2024-05-03 09:00:00,GEN,19.85
2024-05-03 09:00:00,GEV,157.795
2024-05-03 09:00:00,GILD,65.13
2024-05-03 09:00:00,GIS,70.01
2024-05-03 09:00:00,GL,78.0
2024-05-03 09:00:00,GLW,33.75
2024-05-03 09:00:00,GM,45.28
2024-05-03 09:00:00,GNRC,134.06
2024-05-03 09:00:00,GOOG,5080.356325368468
2024-05-03 09:00:00,GOOGL,3406.829335539013
2024-05-03 09:00:00,GPC,158.13
2024-05-03 09:00:00,GPN,111.56
2024-05-03 09:00:00,GRMN,165.55
2024-05-03 09:00:00,GS,441.275
2024-05-03 09:00:00,GWW,931.71
2024-05-03 09:00:00,HAL,36.78
2024-05-03 09:00:00,HAS,61.935
2024-05-03 09:00:00,HBAN,13.9
2024-05-03 09:00:00,HCA,312.74
2024-05-03 09:00:00,HD,345.79
2024-05-03 09:00:00,HIG,97.0
2024-05-03 09:00:00,HII,244.72
2024-05-03 09:00:00,HLT,199.69
2024-05-03 09:00:00,HOLX,77.03
2024-05-03 09:00:00,HON,194.5
2024-05-03 09:00:00,HPE,16.825
2024-05-03 09:00:00,HPQ,28.425
2024-05-03 09:00:00,HRL,35.22
2024-05-03 09:00:00,HSIC,68.52
2024-05-03 09:00:00,HST,18.65
2024-05-03 09:00:00,HSY,196.69
2024-05-03 09:00:00,HUBB,381.135
2024-05-03 09:00:00,HUM,319.73
2024-05-03 09:00:00,HWM,77.41
2024-05-03 09:00:00,IBM,166.27
2024-05-03 09:00:00,ICE,656.1546533633128
2024-05-03 09:00:00,IDXX,483.35
2024-05-03 09:00:00,IEX,221.2
2024-05-03 09:00:00,IFF,87.52
2024-05-03 09:00:00,INCY,53.33
2024-05-03 09:00:00,INTC,30.94
2024-05-03 09:00:00,INTU,627.84
2024-05-03 09:00:00,INVH,34.83
2024-05-03 09:00:00,IP,35.945
2024-05-03 09:00:00,IPG,30.94
2024-05-03 09:00:00,IQV,227.205
2024-05-03 09:00:00,IR,88.345
2024-05-03 09:00:00,IRM,77.13
2024-05-03 09:00:00,ISRG,383.915
2024-05-03 09:00:00,IT,424.945
2024-05-03 09:00:00,ITW,244.45
2024-05-03 09:00:00,IVZ,15.085
2024-05-03 09:00:00,J,145.44
2024-05-03 09:00:00,JBHT,167.21
2024-05-03 09:00:00,JBL,117.25
2024-05-03 09:00:00,JCI,61.81
2024-05-03 09:00:00,JKHY,163.82
2024-05-03 09:00:00,JNJ,148.8
2024-05-03 09:00:00,JPM,190.78
2024-05-03 09:00:00,K,60.405
2024-05-03 09:00:00,KDP,33.645
2024-05-03 09:00:00,KEY,15.185
2024-05-03 09:00:00,KEYS,149.64
2024-05-03 09:00:00,KHC,36.695
