timestamp,symbol,price
2023-04-26 09:00:00,A,130.435
2023-04-26 09:00:00,AAPL,634.0434209509
2023-04-26 09:00:00,ABBV,162.135
2023-04-26 09:00:00,ABNB,114.03
2023-04-26 09:00:00,ABT,108.605
2023-04-26 09:00:00,ACGL,72.68
2023-04-26 09:00:00,ACN,272.91
2023-04-26 09:00:00,ADBE,364.45
2023-04-26 09:00:00,ADI,180.605
2023-04-26 09:00:00,ADM,77.14
2023-04-26 09:00:00,ADP,206.85
2023-04-26 09:00:00,ADSK,190.41
2023-04-26 09:00:00,AEE,89.34
2023-04-26 09:00:00,AEP,92.795
2023-04-26 09:00:00,AES,23.415
2023-04-26 09:00:00,AFL,65.21
2023-04-26 09:00:00,AIG,50.96
2023-04-26 09:00:00,AIZ,117.01
2023-04-26 09:00:00,AJG,206.825
2023-04-26 09:00:00,AKAM,79.95
2023-04-26 09:00:00,ALB,179.76
2023-04-26 09:00:00,ALGN,350.3
2023-04-26 09:00:00,ALL,114.73
2023-04-26 09:00:00,ALLE,108.82
2023-04-26 09:00:00,AMAT,110.53
2023-04-26 09:00:00,AMCR,10.7770532003
2023-04-26 09:00:00,AMD,86.34
2023-04-26 09:00:00,AME,134.98
2023-04-26 09:00:00,AMGN,240.55
2023-04-26 09:00:00,AMP,291.56
2023-04-26 09:00:00,AMT,202.4
2023-04-26 09:00:00,AMZN,2077.2130976431
2023-04-26 09:00:00,ANET,169.6422812227
2023-04-26 09:00:00,AON,328.58
2023-04-26 09:00:00,AOS,68.62
2023-04-26 09:00:00,APA,36.0
2023-04-26 09:00:00,APD,288.29
2023-04-26 09:00:00,APH,72.71
2023-04-26 09:00:00,APO,61.1
2023-04-26 09:00:00,APTV,102.67
2023-04-26 09:00:00,ARE,120.43
2023-04-26 09:00:00,ATO,115.56
2023-04-26 09:00:00,AVB,171.79
2023-04-26 09:00:00,AVGO,617.3154362416
2023-04-26 09:00:00,AVY,168.465
2023-04-26 09:00:00,AWK,150.565
2023-04-26 09:00:00,AXON,220.075
2023-04-26 09:00:00,AXP,156.58
2023-04-26 09:00:00,AZO,2669.85
2023-04-26 09:00:00,BA,209.655
2023-04-26 09:00:00,BAC,28.775
2023-04-26 09:00:00,BALL,51.26
2023-04-26 09:00:00,BAX,45.23
2023-04-26 09:00:00,BBY,71.85
2023-04-26 09:00:00,BDX,258.19
2023-04-26 09:00:00,BEN,26.48
2023-04-26 09:00:00,BF B,63.71
2023-04-26 09:00:00,BG,92.05
2023-04-26 09:00:00,BIIB,278.72
2023-04-26 09:00:00,BK,42.535
2023-04-26 09:00:00,BKNG,2650.81
2023-04-26 09:00:00,BKR,29.05
2023-04-26 09:00:00,BLDR,92.49
2023-04-26 09:00:00,BLK,661.39
2023-04-26 09:00:00,BMY,68.7
2023-04-26 09:00:00,BR,139.85
2023-04-26 09:00:00,BRK B,322.67
2023-04-26 09:00:00,BRO,62.99
2023-04-26 09:00:00,BSX,50.57
2023-04-26 09:00:00,BX,86.555
2023-04-26 09:00:00,BXP,51.345
2023-04-26 09:00:00,C,47.285
2023-04-26 09:00:00,CAG,38.035
2023-04-26 09:00:00,CAH,80.425
2023-04-26 09:00:00,CARR,40.96
2023-04-26 09:00:00,CAT,218.785
2023-04-26 09:00:00,CB,199.2
2023-04-26 09:00:00,CBOE,138.78
2023-04-26 09:00:00,CBRE,70.52
2023-04-26 09:00:00,CCI,121.61
2023-04-26 09:00:00,CCL,8.9
2023-04-26 09:00:00,CDNS,204.315
2023-04-26 09:00:00,CDW,164.38
2023-04-26 09:00:00,CEG,75.78
2023-04-26 09:00:00,CF,72.67
2023-04-26 09:00:00,CFG,28.875
2023-04-26 09:00:00,CHD,92.2
2023-04-26 09:00:00,CHRW,94.36
2023-04-26 09:00:00,CHTR,322.33
2023-04-26 09:00:00,CI,249.0
2023-04-26 09:00:00,CINF,103.59
2023-04-26 09:00:00,CL,77.395
2023-04-26 09:00:00,CLX,164.44
2023-04-26 09:00:00,CMCSA,36.725
2023-04-26 09:00:00,CME,184.46
2023-04-26 09:00:00,CMG,2159.1905125541
2023-04-26 09:00:00,CMI,233.365
2023-04-26 09:00:00,CMS,61.7
2023-04-26 09:00:00,CNC,67.49
2023-04-26 09:00:00,CNP,30.365
2023-04-26 09:00:00,COF,94.97
2023-04-26 09:00:00,COIN,57.62
2023-04-26 09:00:00,COO,376.27
2023-04-26 09:00:00,COP,101.24
2023-04-26 09:00:00,COR,166.07
2023-04-26 09:00:00,COST,502.0
2023-04-26 09:00:00,CPAY,211.245
2023-04-26 09:00:00,CPB,54.55
2023-04-26 09:00:00,CPRT,324.5972845528
2023-04-26 09:00:00,CPT,104.65
