timestamp,symbol,price
2020-12-01 09:00:00,AAPL,473.0300170081
2020-12-01 09:00:00,ABBV,105.465
2020-12-01 09:00:00,ADBE,474.08
2020-12-01 09:00:00,ADI,139.84
2020-12-01 09:00:00,AEP,85.46
2020-12-01 09:00:00,AIG,39.36
2020-12-01 09:00:00,ALL,104.18
2020-12-01 09:00:00,AMAT,83.49
2020-12-01 09:00:00,AMC,4.2264
2020-12-01 09:00:00,AMD,91.7
2020-12-01 09:00:00,AMGN,223.14
2020-12-01 09:00:00,AMP,190.08
2020-12-01 09:00:00,AMT,235.68
2020-12-01 09:00:00,AMZN,3168.8
2020-12-01 09:00:00,APA,13.29
2020-12-01 09:00:00,ARE,166.2
2020-12-01 09:00:00,ASML,445.3
2020-12-01 09:00:00,AVB,168.81
2020-12-01 09:00:00,AVGO,402.915
2020-12-01 09:00:00,AWK,154.54
2020-12-01 09:00:00,AXP,122.51
2020-12-01 09:00:00,BA,214.33
2020-12-01 09:00:00,BAC,28.9201
2020-12-01 09:00:00,BB,7.78
2020-12-01 09:00:00,BEN,22.57
2020-12-01 09:00:00,BIIB,242.67
2020-12-01 09:00:00,BK,39.79
2020-12-01 09:00:00,BKR,19.455
2020-12-01 09:00:00,BLK,708.32
2020-12-01 09:00:00,BMY,63.25
2020-12-01 09:00:00,C,56.29
2020-12-01 09:00:00,CAG,36.385
2020-12-01 09:00:00,CAT,175.64
2020-12-01 09:00:00,CB,151.41
2020-12-01 09:00:00,CCI,168.78
2020-12-01 09:00:00,CFG,33.81
2020-12-01 09:00:00,CHD,87.65
2020-12-01 09:00:00,CI,212.92
2020-12-01 09:00:00,CINF,78.435
2020-12-01 09:00:00,CL,85.9
2020-12-01 09:00:00,CLOV,10.34
2020-12-01 09:00:00,CLX,202.66
2020-12-01 09:00:00,CMCSA,50.29
2020-12-01 09:00:00,CME,177.69
2020-12-01 09:00:00,CMI,233.57
2020-12-01 09:00:00,COF,89.78
2020-12-01 09:00:00,COP,40.285
2020-12-01 09:00:00,COST,384.5237
2020-12-01 09:00:00,CPB,50.03
2020-12-01 09:00:00,CRM,240.0
2020-12-01 09:00:00,CRWD,150.41
2020-12-01 09:00:00,CSCO,43.445
2020-12-01 09:00:00,CSX,91.2
2020-12-01 09:00:00,CTRA,18.015
2020-12-01 09:00:00,CVS,68.825
2020-12-01 09:00:00,CVX,88.9
2020-12-01 09:00:00,D,80.08
2020-12-01 09:00:00,DDOG,96.45
2020-12-01 09:00:00,DE,264.7
2020-12-01 09:00:00,DIS,149.59
2020-12-01 09:00:00,DKNG,51.8
2020-12-01 09:00:00,DLR,137.0125
2020-12-01 09:00:00,DOCU,216.5
2020-12-01 09:00:00,DUK,93.725
2020-12-01 09:00:00,DVN,14.47
2020-12-01 09:00:00,ED,76.82
2020-12-01 09:00:00,EMR,77.55
2020-12-01 09:00:00,EOG,47.86
2020-12-01 09:00:00,EQR,58.91
2020-12-01 09:00:00,EQT,15.31
2020-12-01 09:00:00,ESS,249.78
2020-12-01 09:00:00,ETN,123.0
2020-12-01 09:00:00,EWBC,43.77
2020-12-01 09:00:00,FANG,41.555
2020-12-01 09:00:00,FDX,294.27
2020-12-01 09:00:00,FHN,12.71
2020-12-01 09:00:00,FITB,26.18
2020-12-01 09:00:00,GD,152.47
2020-12-01 09:00:00,GE,10.3958
2020-12-01 09:00:00,GILD,61.18
2020-12-01 09:00:00,GIS,60.86
2020-12-01 09:00:00,GME,16.7284
2020-12-01 09:00:00,GOOGL,1776.36
2020-12-01 09:00:00,GS,234.44
2020-12-01 09:00:00,HAL,17.32
2020-12-01 09:00:00,HBAN,12.5
2020-12-01 09:00:00,HIG,45.145
2020-12-01 09:00:00,HON,208.46
2020-12-01 09:00:00,HRL,47.62
2020-12-01 09:00:00,HSY,148.71
2020-12-01 09:00:00,HUM,411.2
2020-12-01 09:00:00,IBM,124.97
2020-12-01 09:00:00,ICE,538.3845999625
2020-12-01 09:00:00,INTC,49.455
2020-12-01 09:00:00,ITW,213.3
2020-12-01 09:00:00,IVZ,16.81
2020-12-01 09:00:00,JNJ,147.46
2020-12-01 09:00:00,JPM,120.695
2020-12-01 09:00:00,KEY,16.0
2020-12-01 09:00:00,KHC,33.055
2020-12-01 09:00:00,KLAC,254.34
2020-12-01 09:00:00,KMB,139.225
2020-12-01 09:00:00,KMI,14.45
2020-12-01 09:00:00,KO,51.85
2020-12-01 09:00:00,LCID,9.845
2020-12-01 09:00:00,LLY,147.09
2020-12-01 09:00:00,LMT,369.465
2020-12-01 09:00:00,LNC,49.66
2020-12-01 09:00:00,LRCX,465.62
2020-12-01 09:00:00,LW,72.56
2020-12-01 09:00:00,MA,340.99
2020-12-01 09:00:00,MAA,125.71
2020-12-01 09:00:00,MARA,0.110017951
2020-12-01 09:00:00,MCD,217.42
2020-12-01 09:00:00,MCHP,136.18
2020-12-01 09:00:00,MCO,282.52
2020-12-01 09:00:00,MDB,277.79
2020-12-01 09:00:00,MDLZ,57.84
2020-12-01 09:00:00,MET,47.05
2020-12-01 09:00:00,META,283.99
2020-12-01 09:00:00,MKC,93.27
2020-12-01 09:00:00,MMM,174.44
2020-12-01 09:00:00,MO,40.54
2020-12-01 09:00:00,MPC,40.93
2020-12-01 09:00:00,MRK,81.485
2020-12-01 09:00:00,MRVL,46.85
2020-12-01 09:00:00,MS,63.74
2020-12-01 09:00:00,MSCI,415.0
2020-12-01 09:00:00,MSFT,213.72
2020-12-01 09:00:00,MTB,120.282
2020-12-01 09:00:00,MU,67.035
2020-12-01 09:00:00,NDAQ,129.96
2020-12-01 09:00:00,NEE,297.1573298364
2020-12-01 09:00:00,NET,75.03
2020-12-01 09:00:00,NFLX,502.34
2020-12-01 09:00:00,NOC,306.25
2020-12-01 09:00:00,NOK,4.0714
2020-12-01 09:00:00,NSC,241.15
2020-12-01 09:00:00,NVDA,534.31
2020-12-01 09:00:00,NXPI,160.1
2020-12-01 09:00:00,O,60.91
2020-12-01 09:00:00,OKTA,240.57
2020-12-01 09:00:00,ON,29.08
2020-12-01 09:00:00,OPEN,21.8164
2020-12-01 09:00:00,ORCL,58.77
2020-12-01 09:00:00,OXY,15.98
2020-12-01 09:00:00,PANW,294.305
2020-12-01 09:00:00,PEG,59.14
2020-12-01 09:00:00,PEP,145.165
2020-12-01 09:00:00,PFE,39.9763
2020-12-01 09:00:00,PFG,49.41
2020-12-01 09:00:00,PG,138.58
2020-12-01 09:00:00,PH,271.35
2020-12-01 09:00:00,PLTR,25.8926
2020-12-01 09:00:00,PM,76.385
2020-12-01 09:00:00,PNC,140.72
2020-12-01 09:00:00,PRU,77.59
2020-12-01 09:00:00,PSA,224.61
2020-12-01 09:00:00,PSX,63.27
2020-12-01 09:00:00,PYPL,219.18
2020-12-01 09:00:00,QCOM,149.9
2020-12-01 09:00:00,REGN,516.93
2020-12-01 09:00:00,RF,15.87
2020-12-01 09:00:00,RIOT,0.9688888889
2020-12-01 09:00:00,ROKU,286.0
2020-12-01 09:00:00,RTX,72.33
2020-12-01 09:00:00,SCHW,50.375
2020-12-01 09:00:00,SHOP,1080.03
2020-12-01 09:00:00,SJM,116.0
2020-12-01 09:00:00,SLB,21.51
2020-12-01 09:00:00,SNOW,30.6899226368
2020-12-01 09:00:00,SO,61.06
2020-12-01 09:00:00,SOFI,10.6
2020-12-01 09:00:00,SPCE,28.4226
2020-12-01 09:00:00,SPG,86.05
2020-12-01 09:00:00,SPGI,348.56
2020-12-01 09:00:00,SPLK,204.86
2020-12-01 09:00:00,SQ,209.2333
2020-12-01 09:00:00,STM,40.65
2020-12-01 09:00:00,STT,72.18
2020-12-01 09:00:00,SYY,72.7
2020-12-01 09:00:00,T,28.93
2020-12-01 09:00:00,TAP,46.91
2020-12-01 09:00:00,TEAM,224.44
2020-12-01 09:00:00,TFC,47.51
2020-12-01 09:00:00,TROW,145.65
2020-12-01 09:00:00,TRV,132.27
2020-12-01 09:00:00,TSLA,2604.4367808765
2020-12-01 09:00:00,TSN,65.77
2020-12-01 09:00:00,TWLO,317.22
2020-12-01 09:00:00,TXN,163.08
2020-12-01 09:00:00,UBER,50.46
2020-12-01 09:00:00,UNH,350.24
2020-12-01 09:00:00,UNP,205.52
2020-12-01 09:00:00,UPS,172.22
2020-12-01 09:00:00,USB,44.31
2020-12-01 09:00:00,V,212.525
2020-12-01 09:00:00,VLO,55.04
2020-12-01 09:00:00,VRTX,226.76
2020-12-01 09:00:00,VTR,48.815
2020-12-01 09:00:00,VZ,60.44
2020-12-01 09:00:00,WAL,52.44
2020-12-01 09:00:00,WEC,95.81
2020-12-01 09:00:00,WELL,64.09
2020-12-01 09:00:00,WFC,28.435
2020-12-01 09:00:00,WM,119.9
2020-12-01 09:00:00,WMB,21.16
2020-12-01 09:00:00,WMT,152.51
2020-12-01 09:00:00,WRB,66.86
2020-12-01 09:00:00,XEL,68.38
2020-12-01 09:00:00,XOM,39.1371
2020-12-01 09:00:00,ZION,39.89
2020-12-01 09:00:00,ZM,425.2478
2020-12-01 09:00:00,ZS,152.27
2020-12-01 09:00:00,ZTS,161.795
2020-12-01 10:00:00,AAPL,473.3005628141
2020-12-01 10:00:00,ABBV,105.22
2020-12-01 10:00:00,ADBE,472.78
2020-12-01 10:00:00,ADI,140.43
2020-12-01 10:00:00,AEP,86.11
2020-12-01 10:00:00,AIG,39.46
2020-12-01 10:00:00,ALL,104.09
2020-12-01 10:00:00,AMAT,83.41
2020-12-01 10:00:00,AMC,4.1364
2020-12-01 10:00:00,AMD,92.17
2020-12-01 10:00:00,AMGN,224.48
2020-12-01 10:00:00,AMP,188.88
2020-12-01 10:00:00,AMT,233.8
2020-12-01 10:00:00,AMZN,3176.24
2020-12-01 10:00:00,APA,12.865
2020-12-01 10:00:00,ARE,166.64
2020-12-01 10:00:00,ASML,448.21
2020-12-01 10:00:00,AVB,169.28
2020-12-01 10:00:00,AVGO,401.41
2020-12-01 10:00:00,AWK,155.58
2020-12-01 10:00:00,AXP,120.95
2020-12-01 10:00:00,BA,217.4499
2020-12-01 10:00:00,BAC,28.928
2020-12-01 10:00:00,BB,8.572
2020-12-01 10:00:00,BEN,22.4445
2020-12-01 10:00:00,BIIB,242.65
2020-12-01 10:00:00,BK,39.73
2020-12-01 10:00:00,BKR,19.41
2020-12-01 10:00:00,BLK,706.355
2020-12-01 10:00:00,BMY,62.98
2020-12-01 10:00:00,C,56.34
2020-12-01 10:00:00,CAG,36.465
2020-12-01 10:00:00,CAT,174.78
2020-12-01 10:00:00,CB,152.295
2020-12-01 10:00:00,CCI,168.288
