timestamp,symbol,price
2020-12-02 09:00:00,AAPL,471.5791185002
2020-12-02 09:00:00,ABBV,104.71
2020-12-02 09:00:00,ADBE,473.26
2020-12-02 09:00:00,ADI,140.72
2020-12-02 09:00:00,AEP,84.81
2020-12-02 09:00:00,AIG,39.43
2020-12-02 09:00:00,ALL,104.3
2020-12-02 09:00:00,AMAT,84.44
2020-12-02 09:00:00,AMC,4.1088
2020-12-02 09:00:00,AMD,95.49
2020-12-02 09:00:00,AMGN,227.46
2020-12-02 09:00:00,AMP,190.59
2020-12-02 09:00:00,AMT,233.805
2020-12-02 09:00:00,AMZN,3198.0
2020-12-02 09:00:00,APA,12.7847
2020-12-02 09:00:00,ARE,169.83
2020-12-02 09:00:00,ASML,446.23
2020-12-02 09:00:00,AVB,171.8
2020-12-02 09:00:00,AVGO,402.46
2020-12-02 09:00:00,AWK,154.9
2020-12-02 09:00:00,AXP,119.8301
2020-12-02 09:00:00,BA,217.0426
2020-12-02 09:00:00,BAC,28.975
2020-12-02 09:00:00,BB,8.0
2020-12-02 09:00:00,BEN,22.4
2020-12-02 09:00:00,BIIB,247.0
2020-12-02 09:00:00,BK,39.55
2020-12-02 09:00:00,BKR,19.135
2020-12-02 09:00:00,BLK,713.5188
2020-12-02 09:00:00,BMY,62.54
2020-12-02 09:00:00,C,56.065
2020-12-02 09:00:00,CAG,36.24
2020-12-02 09:00:00,CAT,172.9486
2020-12-02 09:00:00,CB,152.0
2020-12-02 09:00:00,CCI,170.2
2020-12-02 09:00:00,CFG,33.97
2020-12-02 09:00:00,CHD,87.315
2020-12-02 09:00:00,CI,211.6
2020-12-02 09:00:00,CINF,79.88
2020-12-02 09:00:00,CL,86.27
2020-12-02 09:00:00,CLOV,10.23
2020-12-02 09:00:00,CLX,203.48
2020-12-02 09:00:00,CMCSA,50.895
2020-12-02 09:00:00,CME,181.8947
2020-12-02 09:00:00,CMI,230.65
2020-12-02 09:00:00,COF,89.28
2020-12-02 09:00:00,COP,39.51
2020-12-02 09:00:00,COST,384.7025
2020-12-02 09:00:00,CPB,50.37
2020-12-02 09:00:00,CRM,218.825
2020-12-02 09:00:00,CRWD,139.93
2020-12-02 09:00:00,CSCO,43.67
2020-12-02 09:00:00,CSX,91.2
2020-12-02 09:00:00,CTRA,17.23
2020-12-02 09:00:00,CVS,68.8848
2020-12-02 09:00:00,CVX,88.8
2020-12-02 09:00:00,D,80.43
2020-12-02 09:00:00,DDOG,91.69
2020-12-02 09:00:00,DE,256.39
2020-12-02 09:00:00,DIS,150.285
2020-12-02 09:00:00,DKNG,50.08
2020-12-02 09:00:00,DLR,133.94
2020-12-02 09:00:00,DOCU,212.655
2020-12-02 09:00:00,DUK,92.6701
2020-12-02 09:00:00,DVN,14.29
2020-12-02 09:00:00,ED,75.94
2020-12-02 09:00:00,EMR,75.53
2020-12-02 09:00:00,EOG,47.1351
2020-12-02 09:00:00,EQR,60.72
2020-12-02 09:00:00,EQT,14.545
2020-12-02 09:00:00,ESS,250.89
2020-12-02 09:00:00,ETN,120.63
2020-12-02 09:00:00,EWBC,44.94
2020-12-02 09:00:00,FANG,40.31
2020-12-02 09:00:00,FDX,286.7927
2020-12-02 09:00:00,FHN,12.82
2020-12-02 09:00:00,FITB,26.445
2020-12-02 09:00:00,GD,151.935
2020-12-02 09:00:00,GE,10.185
2020-12-02 09:00:00,GILD,61.71
2020-12-02 09:00:00,GIS,61.49
2020-12-02 09:00:00,GME,16.26
2020-12-02 09:00:00,GOOGL,1794.2301
2020-12-02 09:00:00,GS,234.655
2020-12-02 09:00:00,HAL,17.3082
2020-12-02 09:00:00,HBAN,12.625
2020-12-02 09:00:00,HIG,45.35
2020-12-02 09:00:00,HON,207.33
2020-12-02 09:00:00,HRL,47.55
2020-12-02 09:00:00,HSY,151.32
2020-12-02 09:00:00,HUM,406.46
2020-12-02 09:00:00,IBM,123.84
2020-12-02 09:00:00,ICE,540.1517818999
2020-12-02 09:00:00,INTC,49.525
2020-12-02 09:00:00,ITW,210.91
2020-12-02 09:00:00,IVZ,16.48
2020-12-02 09:00:00,JNJ,149.225
2020-12-02 09:00:00,JPM,120.7
2020-12-02 09:00:00,KEY,16.04
2020-12-02 09:00:00,KHC,33.06
2020-12-02 09:00:00,KLAC,255.25
2020-12-02 09:00:00,KMB,141.04
2020-12-02 09:00:00,KMI,14.165
2020-12-02 09:00:00,KO,52.025
2020-12-02 09:00:00,LCID,9.8628
2020-12-02 09:00:00,LLY,146.38
2020-12-02 09:00:00,LMT,363.9717
2020-12-02 09:00:00,LNC,50.49
2020-12-02 09:00:00,LRCX,472.5941
2020-12-02 09:00:00,LW,72.97
2020-12-02 09:00:00,MA,337.56
2020-12-02 09:00:00,MAA,126.82
2020-12-02 09:00:00,MARA,0.1003782829
2020-12-02 09:00:00,MCD,212.56
2020-12-02 09:00:00,MCHP,136.67
2020-12-02 09:00:00,MCO,280.25
2020-12-02 09:00:00,MDB,263.575
2020-12-02 09:00:00,MDLZ,58.41
2020-12-02 09:00:00,MET,47.3601
2020-12-02 09:00:00,META,283.07
2020-12-02 09:00:00,MKC,93.65
2020-12-02 09:00:00,MMM,171.91
2020-12-02 09:00:00,MO,40.73
2020-12-02 09:00:00,MPC,39.64
2020-12-02 09:00:00,MRK,82.08
2020-12-02 09:00:00,MRVL,46.32
2020-12-02 09:00:00,MS,63.67
2020-12-02 09:00:00,MSCI,416.74
2020-12-02 09:00:00,MSFT,213.835
2020-12-02 09:00:00,MTB,120.96
2020-12-02 09:00:00,MU,67.965
2020-12-02 09:00:00,NDAQ,129.1
2020-12-02 09:00:00,NEE,293.4642649776
