timestamp,symbol,price
2017-02-09 09:00:00,AAPL,131.43
2017-02-09 09:00:00,ABBV,60.5701
2017-02-09 09:00:00,ADBE,116.66
2017-02-09 09:00:00,ADI,77.08
2017-02-09 09:00:00,AEP,63.815
2017-02-09 09:00:00,AIG,65.1
2017-02-09 09:00:00,ALL,77.91
2017-02-09 09:00:00,AMAT,35.7
2017-02-09 09:00:00,AMC,31.2
2017-02-09 09:00:00,AMD,13.8
2017-02-09 09:00:00,AMGN,167.27
2017-02-09 09:00:00,AMP,122.3
2017-02-09 09:00:00,AMT,104.085
2017-02-09 09:00:00,AMZN,822.64
2017-02-09 09:00:00,APA,57.33
2017-02-09 09:00:00,ARE,114.605
2017-02-09 09:00:00,ASML,124.565
2017-02-09 09:00:00,AVB,178.73
2017-02-09 09:00:00,AVGO,205.84
2017-02-09 09:00:00,AWK,72.99
2017-02-09 09:00:00,AXP,77.76
2017-02-09 09:00:00,BA,164.25
2017-02-09 09:00:00,BAC,22.72
2017-02-09 09:00:00,BB,7.2936
2017-02-09 09:00:00,BEN,40.185
2017-02-09 09:00:00,BIIB,268.1712
2017-02-09 09:00:00,BK,45.265
2017-02-09 09:00:00,BLK,377.68
2017-02-09 09:00:00,BMY,51.865
2017-02-09 09:00:00,C,56.45
2017-02-09 09:00:00,CAG,39.86
2017-02-09 09:00:00,CAT,92.94
2017-02-09 09:00:00,CB,131.44
2017-02-09 09:00:00,CCI,87.84
2017-02-09 09:00:00,CFG,35.47
2017-02-09 09:00:00,CHD,47.95
2017-02-09 09:00:00,CI,147.01
2017-02-09 09:00:00,CINF,69.25
2017-02-09 09:00:00,CL,66.63
2017-02-09 09:00:00,CLX,127.34
2017-02-09 09:00:00,CMCSA,74.83
2017-02-09 09:00:00,CME,117.18
2017-02-09 09:00:00,CMI,150.03
2017-02-09 09:00:00,COF,87.3719
2017-02-09 09:00:00,COP,49.61
2017-02-09 09:00:00,COST,169.61
2017-02-09 09:00:00,CPB,64.07
2017-02-09 09:00:00,CRM,81.41
2017-02-09 09:00:00,CSCO,31.355
2017-02-09 09:00:00,CSX,47.73
2017-02-09 09:00:00,CTRA,23.71
2017-02-09 09:00:00,CVS,76.05
2017-02-09 09:00:00,CVX,111.93
2017-02-09 09:00:00,D,73.39
2017-02-09 09:00:00,DE,108.52
2017-02-09 09:00:00,DIS,109.46
2017-02-09 09:00:00,DLR,107.66
2017-02-09 09:00:00,DUK,78.58
2017-02-09 09:00:00,DVN,44.46
2017-02-09 09:00:00,ED,75.28
2017-02-09 09:00:00,EMR,62.79
2017-02-09 09:00:00,EOG,98.945
2017-02-09 09:00:00,EQR,61.57
2017-02-09 09:00:00,EQT,61.85
2017-02-09 09:00:00,ESS,227.93
2017-02-09 09:00:00,ETN,70.44
2017-02-09 09:00:00,EWBC,51.905
2017-02-09 09:00:00,FANG,101.27
2017-02-09 09:00:00,FDX,189.2
