timestamp,symbol,price
2023-06-16 09:00:00,A,121.325
2023-06-16 09:00:00,AAPL,715.8255531504
2023-06-16 09:00:00,ABBV,138.1
2023-06-16 09:00:00,ABNB,127.14
2023-06-16 09:00:00,ABT,106.125
2023-06-16 09:00:00,ACGL,71.215
2023-06-16 09:00:00,ACN,323.93
2023-06-16 09:00:00,ADBE,500.895
2023-06-16 09:00:00,ADI,190.26
2023-06-16 09:00:00,ADM,74.515
2023-06-16 09:00:00,ADP,222.0
2023-06-16 09:00:00,ADSK,218.54
2023-06-16 09:00:00,AEE,84.83
2023-06-16 09:00:00,AEP,85.41
2023-06-16 09:00:00,AES,21.47
2023-06-16 09:00:00,AFL,69.955
2023-06-16 09:00:00,AIG,56.61
2023-06-16 09:00:00,AIZ,129.805
2023-06-16 09:00:00,AJG,217.395
2023-06-16 09:00:00,AKAM,92.34
2023-06-16 09:00:00,ALB,228.025
2023-06-16 09:00:00,ALGN,331.47
2023-06-16 09:00:00,ALL,110.95
2023-06-16 09:00:00,ALLE,118.43
2023-06-16 09:00:00,AMAT,139.075
2023-06-16 09:00:00,AMCR,10.2878678304
2023-06-16 09:00:00,AMD,121.64
2023-06-16 09:00:00,AME,157.22
2023-06-16 09:00:00,AMGN,231.59
2023-06-16 09:00:00,AMP,326.88
2023-06-16 09:00:00,AMT,193.46
2023-06-16 09:00:00,AMZN,2467.4500553151
2023-06-16 09:00:00,ANET,175.5257030568
2023-06-16 09:00:00,AON,334.165
2023-06-16 09:00:00,AOS,70.7
2023-06-16 09:00:00,APA,34.65
2023-06-16 09:00:00,APD,292.33
2023-06-16 09:00:00,APH,82.01
2023-06-16 09:00:00,APO,76.815
2023-06-16 09:00:00,APTV,101.18
2023-06-16 09:00:00,ARE,119.35
2023-06-16 09:00:00,ATO,118.58
2023-06-16 09:00:00,AVB,191.04
2023-06-16 09:00:00,AVGO,876.4943595602
2023-06-16 09:00:00,AVY,170.26
2023-06-16 09:00:00,AWK,149.3
2023-06-16 09:00:00,AXON,202.61
2023-06-16 09:00:00,AXP,172.11
2023-06-16 09:00:00,AZO,2511.0
2023-06-16 09:00:00,BA,220.74
2023-06-16 09:00:00,BAC,29.37
2023-06-16 09:00:00,BALL,53.85
2023-06-16 09:00:00,BAX,45.07
2023-06-16 09:00:00,BBY,78.855
2023-06-16 09:00:00,BDX,258.19
2023-06-16 09:00:00,BEN,27.205
2023-06-16 09:00:00,BF B,65.64
2023-06-16 09:00:00,BG,94.34
2023-06-16 09:00:00,BIIB,300.8
2023-06-16 09:00:00,BK,44.43
2023-06-16 09:00:00,BKNG,2683.03
2023-06-16 09:00:00,BKR,30.45
2023-06-16 09:00:00,BLDR,120.945
2023-06-16 09:00:00,BLK,713.28
2023-06-16 09:00:00,BMY,64.9
2023-06-16 09:00:00,BR,160.79
2023-06-16 09:00:00,BRK B,339.46
2023-06-16 09:00:00,BRO,66.65
2023-06-16 09:00:00,BSX,54.645
2023-06-16 09:00:00,BX,91.73
2023-06-16 09:00:00,BXP,54.8
2023-06-16 09:00:00,C,48.29
2023-06-16 09:00:00,CAG,34.965
2023-06-16 09:00:00,CAH,90.185
2023-06-16 09:00:00,CARR,47.015
2023-06-16 09:00:00,CAT,247.19
2023-06-16 09:00:00,CB,193.58
2023-06-16 09:00:00,CBOE,137.95
2023-06-16 09:00:00,CBRE,78.52
2023-06-16 09:00:00,CCI,115.96
2023-06-16 09:00:00,CCL,15.91
2023-06-16 09:00:00,CDNS,235.14
2023-06-16 09:00:00,CDW,178.395
2023-06-16 09:00:00,CEG,94.12
2023-06-16 09:00:00,CF,70.48
2023-06-16 09:00:00,CFG,27.58
2023-06-16 09:00:00,CHD,96.825
2023-06-16 09:00:00,CHRW,95.54
2023-06-16 09:00:00,CHTR,343.26
2023-06-16 09:00:00,CI,270.03
2023-06-16 09:00:00,CINF,100.72
2023-06-16 09:00:00,CL,77.725
2023-06-16 09:00:00,CLX,156.65
2023-06-16 09:00:00,CMCSA,41.43
2023-06-16 09:00:00,CME,184.6
2023-06-16 09:00:00,CMI,235.91
2023-06-16 09:00:00,CMS,61.27
2023-06-16 09:00:00,CNC,66.65
2023-06-16 09:00:00,CNP,29.45
2023-06-16 09:00:00,COF,110.535
2023-06-16 09:00:00,COIN,55.13
2023-06-16 09:00:00,COO,372.685
2023-06-16 09:00:00,COP,104.72
2023-06-16 09:00:00,COR,182.105
2023-06-16 09:00:00,COST,527.91
2023-06-16 09:00:00,CPAY,243.32
2023-06-16 09:00:00,CPB,46.64
2023-06-16 09:00:00,CPRT,368.5122764228
2023-06-16 09:00:00,CPT,112.8
2023-06-16 09:00:00,CRL,208.8
2023-06-16 09:00:00,CRM,211.21
2023-06-16 09:00:00,CRWD,158.17
2023-06-16 09:00:00,CSCO,52.265
2023-06-16 09:00:00,CSGP,83.54
2023-06-16 09:00:00,CSX,101.0887325729
2023-06-16 09:00:00,CTAS,435.6327774148
2023-06-16 09:00:00,CTRA,25.085
2023-06-16 09:00:00,CTSH,65.1
2023-06-16 09:00:00,CTVA,57.2
2023-06-16 09:00:00,CVS,68.965
2023-06-16 09:00:00,CVX,157.97
2023-06-16 09:00:00,CZR,49.01
2023-06-16 09:00:00,D,53.7
2023-06-16 09:00:00,DAL,42.785
2023-06-16 09:00:00,DASH,71.98
2023-06-16 09:00:00,DD,69.05
2023-06-16 09:00:00,DDOG,97.115
2023-06-16 09:00:00,DE,405.86
2023-06-16 09:00:00,DECK,418.0657262656
2023-06-16 09:00:00,DELL,50.09
2023-06-16 09:00:00,DG,163.37
2023-06-16 09:00:00,DGX,138.24
2023-06-16 09:00:00,DHI,117.1
2023-06-16 09:00:00,DHR,244.605
2023-06-16 09:00:00,DIS,92.04
2023-06-16 09:00:00,DLR,106.355
2023-06-16 09:00:00,DLTR,138.35
2023-06-16 09:00:00,DOC,20.91
2023-06-16 09:00:00,DOV,147.29
2023-06-16 09:00:00,DOW,52.69
2023-06-16 09:00:00,DPZ,332.0
2023-06-16 09:00:00,DRI,167.13
2023-06-16 09:00:00,DTE,114.94
2023-06-16 09:00:00,DUK,92.53
2023-06-16 09:00:00,DVA,97.58
2023-06-16 09:00:00,DVN,49.825
2023-06-16 09:00:00,DXCM,495.9433331881
2023-06-16 09:00:00,EA,129.15
2023-06-16 09:00:00,EBAY,45.34
2023-06-16 09:00:00,ECL,182.19
2023-06-16 09:00:00,ED,93.75
2023-06-16 09:00:00,EFX,233.74
2023-06-16 09:00:00,EG,348.52
2023-06-16 09:00:00,EIX,69.88
2023-06-16 09:00:00,EL,201.4
2023-06-16 09:00:00,ELV,446.945
2023-06-16 09:00:00,EMN,82.27
2023-06-16 09:00:00,EMR,88.25
2023-06-16 09:00:00,ENPH,180.25
2023-06-16 09:00:00,EOG,113.48
2023-06-16 09:00:00,EPAM,226.36
2023-06-16 09:00:00,EQIX,788.08
2023-06-16 09:00:00,EQR,66.635
2023-06-16 09:00:00,EQT,39.38
2023-06-16 09:00:00,ES,71.91
2023-06-16 09:00:00,ESS,236.12
2023-06-16 09:00:00,ETN,194.54
2023-06-16 09:00:00,ETR,102.785
2023-06-16 09:00:00,EVRG,60.04
2023-06-16 09:00:00,EW,92.2
2023-06-16 09:00:00,EXC,41.16
2023-06-16 09:00:00,EXE,81.76
2023-06-16 09:00:00,EXPD,119.4
2023-06-16 09:00:00,EXPE,106.935
2023-06-16 09:00:00,EXR,146.54
2023-06-16 09:00:00,F,14.465
2023-06-16 09:00:00,FANG,126.44
2023-06-16 09:00:00,FAST,56.66
2023-06-16 09:00:00,FCX,39.635
2023-06-16 09:00:00,FDS,426.84
2023-06-16 09:00:00,FDX,237.55
2023-06-16 09:00:00,FE,39.615
2023-06-16 09:00:00,FFIV,152.63
2023-06-16 09:00:00,FI,120.17
2023-06-16 09:00:00,FICO,805.845
2023-06-16 09:00:00,FIS,54.9
2023-06-16 09:00:00,FITB,26.46
2023-06-16 09:00:00,FOX,31.4
2023-06-16 09:00:00,FOXA,33.5
2023-06-16 09:00:00,FRT,95.23
2023-06-16 09:00:00,FSLR,190.22
2023-06-16 09:00:00,FTNT,446.527386106
2023-06-16 09:00:00,FTV,71.935
2023-06-16 09:00:00,GD,216.97
2023-06-16 09:00:00,GDDY,75.32
2023-06-16 09:00:00,GE,13.9150308151
2023-06-16 09:00:00,GEHC,79.55
2023-06-16 09:00:00,GEN,18.76
2023-06-16 09:00:00,GILD,78.965
2023-06-16 09:00:00,GIS,81.125
2023-06-16 09:00:00,GL,108.34
2023-06-16 09:00:00,GLW,34.925
2023-06-16 09:00:00,GM,37.86
2023-06-16 09:00:00,GNRC,121.37
2023-06-16 09:00:00,GOOG,3785.2061718401
2023-06-16 09:00:00,GOOGL,2551.9382409705
2023-06-16 09:00:00,GPC,162.79
2023-06-16 09:00:00,GPN,100.695
2023-06-16 09:00:00,GRMN,106.245
2023-06-16 09:00:00,GS,338.39
2023-06-16 09:00:00,GWW,741.57
2023-06-16 09:00:00,HAL,32.53
2023-06-16 09:00:00,HAS,62.065
2023-06-16 09:00:00,HBAN,10.74
2023-06-16 09:00:00,HCA,291.07
2023-06-16 09:00:00,HD,302.52
2023-06-16 09:00:00,HIG,71.36
2023-06-16 09:00:00,HII,219.59
2023-06-16 09:00:00,HLT,141.16
2023-06-16 09:00:00,HOLX,80.96
2023-06-16 09:00:00,HON,205.325
2023-06-16 09:00:00,HPE,17.315
2023-06-16 09:00:00,HPQ,30.96
2023-06-16 09:00:00,HRL,41.675
2023-06-16 09:00:00,HSIC,77.1
2023-06-16 09:00:00,HST,17.16
2023-06-16 09:00:00,HSY,262.8
2023-06-16 09:00:00,HUBB,319.03
2023-06-16 09:00:00,HUM,456.39
2023-06-16 09:00:00,HWM,46.21
2023-06-16 09:00:00,IBM,138.85
2023-06-16 09:00:00,ICE,568.0227655987
2023-06-16 09:00:00,IDXX,483.68
2023-06-16 09:00:00,IEX,210.01
2023-06-16 09:00:00,IFF,79.73
2023-06-16 09:00:00,INCY,62.63
2023-06-16 09:00:00,INTC,35.985
2023-06-16 09:00:00,INTU,455.06
2023-06-16 09:00:00,INVH,34.48
2023-06-16 09:00:00,IP,31.88
2023-06-16 09:00:00,IPG,40.27
2023-06-16 09:00:00,IQV,216.515
2023-06-16 09:00:00,IR,64.305
2023-06-16 09:00:00,IRM,57.3
2023-06-16 09:00:00,ISRG,332.08
2023-06-16 09:00:00,IT,359.12
2023-06-16 09:00:00,ITW,246.515
2023-06-16 09:00:00,IVZ,16.875
2023-06-16 09:00:00,J,116.75
2023-06-16 09:00:00,JBHT,177.61
2023-06-16 09:00:00,JBL,103.87
2023-06-16 09:00:00,JCI,65.58
2023-06-16 09:00:00,JKHY,164.97
2023-06-16 09:00:00,JNJ,164.305
