timestamp,symbol,price
2017-02-27 09:00:00,AAPL,137.08
2017-02-27 09:00:00,ABBV,62.109
2017-02-27 09:00:00,ADBE,118.48
2017-02-27 09:00:00,ADI,82.08
2017-02-27 09:00:00,AEP,66.72
2017-02-27 09:00:00,AIG,64.0
2017-02-27 09:00:00,ALL,81.06
2017-02-27 09:00:00,AMAT,36.3
2017-02-27 09:00:00,AMC,31.375
2017-02-27 09:00:00,AMD,14.65
2017-02-27 09:00:00,AMGN,174.46
2017-02-27 09:00:00,AMP,130.76
2017-02-27 09:00:00,AMT,113.53
2017-02-27 09:00:00,AMZN,844.36
2017-02-27 09:00:00,APA,53.2
2017-02-27 09:00:00,ARE,120.59
2017-02-27 09:00:00,ASML,122.53
2017-02-27 09:00:00,AVB,183.36
2017-02-27 09:00:00,AVGO,211.615
2017-02-27 09:00:00,AWK,76.38
2017-02-27 09:00:00,AXP,79.82
2017-02-27 09:00:00,BA,178.41
2017-02-27 09:00:00,BAC,24.3757
2017-02-27 09:00:00,BB,7.085
2017-02-27 09:00:00,BEN,43.16
2017-02-27 09:00:00,BIIB,285.31
2017-02-27 09:00:00,BK,47.205
2017-02-27 09:00:00,BLK,390.4
2017-02-27 09:00:00,BMY,56.88
2017-02-27 09:00:00,C,59.68
2017-02-27 09:00:00,CAG,41.03
2017-02-27 09:00:00,CAT,96.165
2017-02-27 09:00:00,CB,138.08
2017-02-27 09:00:00,CCI,92.23
2017-02-27 09:00:00,CFG,36.97
2017-02-27 09:00:00,CHD,49.81
2017-02-27 09:00:00,CI,148.6
2017-02-27 09:00:00,CINF,73.31
2017-02-27 09:00:00,CL,72.7
2017-02-27 09:00:00,CLX,136.155
2017-02-27 09:00:00,CMCSA,37.675
2017-02-27 09:00:00,CME,122.4
2017-02-27 09:00:00,CMI,150.1284
2017-02-27 09:00:00,COF,93.18
2017-02-27 09:00:00,COP,47.07
2017-02-27 09:00:00,COST,177.805
2017-02-27 09:00:00,CPB,59.08
2017-02-27 09:00:00,CRM,81.56
2017-02-27 09:00:00,CSCO,34.32
2017-02-27 09:00:00,CSX,48.37
2017-02-27 09:00:00,CTRA,22.33
2017-02-27 09:00:00,CVS,81.7777
2017-02-27 09:00:00,CVX,111.07
2017-02-27 09:00:00,D,76.86
2017-02-27 09:00:00,DE,109.2664
2017-02-27 09:00:00,DIS,110.375
2017-02-27 09:00:00,DLR,107.89
2017-02-27 09:00:00,DUK,81.82
2017-02-27 09:00:00,DVN,42.885
2017-02-27 09:00:00,ED,76.35
2017-02-27 09:00:00,EMR,60.481
2017-02-27 09:00:00,EOG,97.27
2017-02-27 09:00:00,EQR,62.95
2017-02-27 09:00:00,EQT,60.45
2017-02-27 09:00:00,ESS,233.52
2017-02-27 09:00:00,ETN,72.44
2017-02-27 09:00:00,EWBC,53.85
2017-02-27 09:00:00,FANG,101.0
2017-02-27 09:00:00,FDX,192.9
2017-02-27 09:00:00,FHN,19.995
2017-02-27 09:00:00,FITB,27.57
2017-02-27 09:00:00,GD,189.205
2017-02-27 09:00:00,GE,29.99
2017-02-27 09:00:00,GILD,70.0811
2017-02-27 09:00:00,GIS,60.37
2017-02-27 09:00:00,GME,26.28
2017-02-27 09:00:00,GOOGL,845.5
2017-02-27 09:00:00,GS,247.25
2017-02-27 09:00:00,HAL,53.17
2017-02-27 09:00:00,HBAN,14.2
2017-02-27 09:00:00,HIG,48.82
2017-02-27 09:00:00,HON,124.71
2017-02-27 09:00:00,HRL,34.79
2017-02-27 09:00:00,HSY,108.79
2017-02-27 09:00:00,HUM,208.34
2017-02-27 09:00:00,IBM,181.095
2017-02-27 09:00:00,ICE,292.7968015739
2017-02-27 09:00:00,INTC,36.55
2017-02-27 09:00:00,ITW,131.56
2017-02-27 09:00:00,IVZ,32.77
