timestamp,symbol,price
2017-05-03 09:00:00,AAPL,145.16
2017-05-03 09:00:00,ABBV,66.41
2017-05-03 09:00:00,ADBE,134.91
2017-05-03 09:00:00,ADI,75.53
2017-05-03 09:00:00,AEP,67.97
2017-05-03 09:00:00,AIG,61.73
2017-05-03 09:00:00,ALL,84.36
2017-05-03 09:00:00,AMAT,41.46
2017-05-03 09:00:00,AMC,29.975
2017-05-03 09:00:00,AMD,9.941
2017-05-03 09:00:00,AMGN,163.31
2017-05-03 09:00:00,AMP,128.46
2017-05-03 09:00:00,AMT,127.63
2017-05-03 09:00:00,AMZN,940.77
2017-05-03 09:00:00,APA,48.64
2017-05-03 09:00:00,ARE,113.664
2017-05-03 09:00:00,ASML,134.24
2017-05-03 09:00:00,AVB,189.55
2017-05-03 09:00:00,AVGO,224.0
2017-05-03 09:00:00,AWK,78.41
2017-05-03 09:00:00,AXP,79.32
2017-05-03 09:00:00,BA,182.45
2017-05-03 09:00:00,BAC,23.5501
2017-05-03 09:00:00,BB,9.28
2017-05-03 09:00:00,BEN,42.5
2017-05-03 09:00:00,BIIB,271.86
2017-05-03 09:00:00,BK,47.195
2017-05-03 09:00:00,BLK,384.67
2017-05-03 09:00:00,BMY,55.3
2017-05-03 09:00:00,C,59.67
2017-05-03 09:00:00,CAG,37.98
2017-05-03 09:00:00,CAT,101.4
2017-05-03 09:00:00,CB,137.5
2017-05-03 09:00:00,CCI,94.295
2017-05-03 09:00:00,CFG,36.82
2017-05-03 09:00:00,CHD,48.75
2017-05-03 09:00:00,CI,158.34
2017-05-03 09:00:00,CINF,71.61
2017-05-03 09:00:00,CL,70.8001
2017-05-03 09:00:00,CLX,131.2
2017-05-03 09:00:00,CMCSA,39.23
2017-05-03 09:00:00,CME,117.62
2017-05-03 09:00:00,CMI,159.82
2017-05-03 09:00:00,COF,82.59
2017-05-03 09:00:00,COP,46.96
2017-05-03 09:00:00,COST,179.205
2017-05-03 09:00:00,CPB,56.8997
2017-05-03 09:00:00,CRM,86.91
2017-05-03 09:00:00,CSCO,34.195
2017-05-03 09:00:00,CSX,51.53
2017-05-03 09:00:00,CTRA,24.19
2017-05-03 09:00:00,CVS,79.81
2017-05-03 09:00:00,CVX,105.91
2017-05-03 09:00:00,D,77.14
2017-05-03 09:00:00,DE,110.62
2017-05-03 09:00:00,DIS,113.36
2017-05-03 09:00:00,DLR,112.0
2017-05-03 09:00:00,DUK,82.43
2017-05-03 09:00:00,DVN,38.42
2017-05-03 09:00:00,ED,79.22
2017-05-03 09:00:00,EMR,59.67
2017-05-03 09:00:00,EOG,92.3
2017-05-03 09:00:00,EQR,64.42
2017-05-03 09:00:00,EQT,59.11
2017-05-03 09:00:00,ESS,246.5
2017-05-03 09:00:00,ETN,76.11
2017-05-03 09:00:00,EWBC,55.14
2017-05-03 09:00:00,FANG,101.06
2017-05-03 09:00:00,FDX,189.02
2017-05-03 09:00:00,FHN,18.56
2017-05-03 09:00:00,FITB,24.55
2017-05-03 09:00:00,GD,193.5
2017-05-03 09:00:00,GE,28.95
2017-05-03 09:00:00,GILD,67.24
2017-05-03 09:00:00,GIS,55.95
2017-05-03 09:00:00,GME,23.6
2017-05-03 09:00:00,GOOGL,938.6
2017-05-03 09:00:00,GS,225.82
2017-05-03 09:00:00,HAL,45.44
2017-05-03 09:00:00,HBAN,12.97
2017-05-03 09:00:00,HIG,49.12
2017-05-03 09:00:00,HON,131.39
2017-05-03 09:00:00,HRL,34.69
2017-05-03 09:00:00,HSY,106.72
2017-05-03 09:00:00,HUM,225.14
2017-05-03 09:00:00,IBM,159.055
2017-05-03 09:00:00,ICE,307.7926025857
2017-05-03 09:00:00,INTC,37.165
2017-05-03 09:00:00,ITW,137.17
2017-05-03 09:00:00,IVZ,32.54
2017-05-03 09:00:00,JNJ,123.54
