timestamp,symbol,price
2016-02-26 09:00:00,AAPL,97.5
2016-02-26 09:00:00,ABBV,56.22
2016-02-26 09:00:00,ADBE,86.36
2016-02-26 09:00:00,ADI,53.01
2016-02-26 09:00:00,AEP,62.96
2016-02-26 09:00:00,AIG,51.5299
2016-02-26 09:00:00,ALL,64.49
2016-02-26 09:00:00,AMAT,18.91
2016-02-26 09:00:00,AMC,23.06
2016-02-26 09:00:00,AMD,2.065
2016-02-26 09:00:00,AMGN,149.0
2016-02-26 09:00:00,AMP,85.45
2016-02-26 09:00:00,AMT,91.61
2016-02-26 09:00:00,AMZN,560.925
2016-02-26 09:00:00,APA,38.94
2016-02-26 09:00:00,ARE,78.39
2016-02-26 09:00:00,ASML,90.99
2016-02-26 09:00:00,AVB,171.93
2016-02-26 09:00:00,AVGO,133.67
2016-02-26 09:00:00,AWK,66.52
2016-02-26 09:00:00,AXP,55.4176
2016-02-26 09:00:00,BA,118.18
2016-02-26 09:00:00,BAC,12.45
2016-02-26 09:00:00,BB,7.34
2016-02-26 09:00:00,BEN,36.01
2016-02-26 09:00:00,BIIB,264.34
2016-02-26 09:00:00,BK,35.69
2016-02-26 09:00:00,BLK,315.66
2016-02-26 09:00:00,BMY,63.14
2016-02-26 09:00:00,C,38.985
2016-02-26 09:00:00,CAG,42.78
2016-02-26 09:00:00,CAT,66.9
2016-02-26 09:00:00,CB,118.39
2016-02-26 09:00:00,CCI,86.055
2016-02-26 09:00:00,CFG,19.14
2016-02-26 09:00:00,CHD,92.27
2016-02-26 09:00:00,CI,141.59
2016-02-26 09:00:00,CINF,63.825
2016-02-26 09:00:00,CL,67.175
2016-02-26 09:00:00,CLX,130.27
2016-02-26 09:00:00,CMCSA,58.14
2016-02-26 09:00:00,CME,93.27
2016-02-26 09:00:00,CMI,97.69
2016-02-26 09:00:00,COF,67.08
2016-02-26 09:00:00,COP,34.37
2016-02-26 09:00:00,COST,151.31
2016-02-26 09:00:00,CPB,63.4801
2016-02-26 09:00:00,CRM,68.915
2016-02-26 09:00:00,CSCO,26.565
2016-02-26 09:00:00,CSX,24.415
2016-02-26 09:00:00,CTRA,19.81
2016-02-26 09:00:00,CVS,98.07
2016-02-26 09:00:00,CVX,85.4568
2016-02-26 09:00:00,D,71.04
2016-02-26 09:00:00,DE,79.98
2016-02-26 09:00:00,DIS,96.0302
2016-02-26 09:00:00,DLR,79.22
2016-02-26 09:00:00,DUK,75.89
2016-02-26 09:00:00,DVN,20.28
2016-02-26 09:00:00,ED,71.8375
2016-02-26 09:00:00,EMR,49.14
2016-02-26 09:00:00,EOG,66.65
2016-02-26 09:00:00,EQR,74.16
2016-02-26 09:00:00,EQT,56.65
2016-02-26 09:00:00,ESS,210.7
2016-02-26 09:00:00,ETN,57.6
2016-02-26 09:00:00,EWBC,30.23
2016-02-26 09:00:00,FANG,73.23
2016-02-26 09:00:00,FDX,137.28
2016-02-26 09:00:00,FHN,12.31
2016-02-26 09:00:00,FITB,15.395
2016-02-26 09:00:00,GD,137.61
2016-02-26 09:00:00,GE,29.48
2016-02-26 09:00:00,GILD,90.4501
2016-02-26 09:00:00,GIS,60.0
2016-02-26 09:00:00,GME,30.065
2016-02-26 09:00:00,GOOGL,734.85
2016-02-26 09:00:00,GS,150.175
2016-02-26 09:00:00,HAL,32.93
2016-02-26 09:00:00,HBAN,8.75
2016-02-26 09:00:00,HIG,42.875
2016-02-26 09:00:00,HON,104.01
2016-02-26 09:00:00,HRL,43.65
2016-02-26 09:00:00,HSY,91.77
2016-02-26 09:00:00,HUM,178.835
2016-02-26 09:00:00,IBM,133.055
2016-02-26 09:00:00,ICE,243.88
2016-02-26 09:00:00,INTC,29.7749
2016-02-26 09:00:00,ITW,95.16
2016-02-26 09:00:00,IVZ,27.13
2016-02-26 09:00:00,JNJ,106.41
2016-02-26 09:00:00,JPM,57.345
2016-02-26 09:00:00,KEY,10.6601
2016-02-26 09:00:00,KHC,76.78
2016-02-26 09:00:00,KLAC,67.65
2016-02-26 09:00:00,KMB,133.0399
2016-02-26 09:00:00,KMI,18.04
2016-02-26 09:00:00,KO,43.93
2016-02-26 09:00:00,LLY,75.04
2016-02-26 09:00:00,LMT,217.9
2016-02-26 09:00:00,LNC,37.37
2016-02-26 09:00:00,LRCX,73.08
2016-02-26 09:00:00,MA,88.27
2016-02-26 09:00:00,MAA,92.27
2016-02-26 09:00:00,MCD,117.4999
2016-02-26 09:00:00,MCHP,44.11
2016-02-26 09:00:00,MCO,89.13
2016-02-26 09:00:00,MDLZ,41.81
2016-02-26 09:00:00,MET,39.73
2016-02-26 09:00:00,META,108.9
2016-02-26 09:00:00,MKC,94.31
2016-02-26 09:00:00,MMM,158.74
2016-02-26 09:00:00,MO,62.38
2016-02-26 09:00:00,MPC,34.74
2016-02-26 09:00:00,MRK,50.96
2016-02-26 09:00:00,MRVL,9.57
2016-02-26 09:00:00,MS,25.01
2016-02-26 09:00:00,MSCI,73.04
2016-02-26 09:00:00,MSFT,52.05
