timestamp,symbol,price
2017-07-05 09:00:00,AAPL,143.66
2017-07-05 09:00:00,ABBV,72.22
2017-07-05 09:00:00,ADBE,140.41
2017-07-05 09:00:00,ADI,76.99
2017-07-05 09:00:00,AEP,68.97
2017-07-05 09:00:00,AIG,62.77
2017-07-05 09:00:00,ALL,88.76
2017-07-05 09:00:00,AMAT,41.57
2017-07-05 09:00:00,AMC,22.8
2017-07-05 09:00:00,AMD,12.6142
2017-07-05 09:00:00,AMGN,172.55
2017-07-05 09:00:00,AMP,130.04
2017-07-05 09:00:00,AMT,132.15
2017-07-05 09:00:00,AMZN,959.7799
2017-07-05 09:00:00,APA,48.58
2017-07-05 09:00:00,ARE,121.08
2017-07-05 09:00:00,ASML,130.1
2017-07-05 09:00:00,AVB,194.225
2017-07-05 09:00:00,AVGO,230.53
2017-07-05 09:00:00,AWK,78.03
2017-07-05 09:00:00,AXP,85.09
2017-07-05 09:00:00,BA,200.21
2017-07-05 09:00:00,BAC,24.731
2017-07-05 09:00:00,BB,9.74
2017-07-05 09:00:00,BEN,45.01
2017-07-05 09:00:00,BIIB,273.44
2017-07-05 09:00:00,BK,51.78
2017-07-05 09:00:00,BKR,39.84
2017-07-05 09:00:00,BLK,427.525
2017-07-05 09:00:00,BMY,55.66
2017-07-05 09:00:00,C,68.27
2017-07-05 09:00:00,CAG,35.33
2017-07-05 09:00:00,CAT,107.73
2017-07-05 09:00:00,CB,146.24
2017-07-05 09:00:00,CCI,98.76
2017-07-05 09:00:00,CFG,36.42
2017-07-05 09:00:00,CHD,51.98
2017-07-05 09:00:00,CI,167.9
2017-07-05 09:00:00,CINF,72.71
2017-07-05 09:00:00,CL,73.98
2017-07-05 09:00:00,CLX,134.15
2017-07-05 09:00:00,CMCSA,38.48
2017-07-05 09:00:00,CME,125.84
2017-07-05 09:00:00,CMI,163.79
2017-07-05 09:00:00,COF,82.7
2017-07-05 09:00:00,COP,45.13
2017-07-05 09:00:00,COST,158.46
2017-07-05 09:00:00,CPB,52.03
2017-07-05 09:00:00,CRM,86.62
2017-07-05 09:00:00,CSCO,30.983
2017-07-05 09:00:00,CSX,55.0
2017-07-05 09:00:00,CTRA,24.88
2017-07-05 09:00:00,CVS,80.13
2017-07-05 09:00:00,CVX,105.64
2017-07-05 09:00:00,D,76.03
2017-07-05 09:00:00,DE,124.52
2017-07-05 09:00:00,DIS,105.98
2017-07-05 09:00:00,DLR,111.48
2017-07-05 09:00:00,DUK,83.21
2017-07-05 09:00:00,DVN,31.91
2017-07-05 09:00:00,ED,80.52
2017-07-05 09:00:00,EMR,59.48
2017-07-05 09:00:00,EOG,91.85
2017-07-05 09:00:00,EQR,66.58
2017-07-05 09:00:00,EQT,59.34
2017-07-05 09:00:00,ESS,261.66
