timestamp,symbol,price
2023-11-10 09:00:00,A,105.66
2023-11-10 09:00:00,AAPL,711.7093919598
2023-11-10 09:00:00,ABBV,137.675
2023-11-10 09:00:00,ABNB,116.91
2023-11-10 09:00:00,ABT,92.76
2023-11-10 09:00:00,ACGL,85.11
2023-11-10 09:00:00,ACN,316.225
2023-11-10 09:00:00,ADBE,580.67
2023-11-10 09:00:00,ADI,168.74
2023-11-10 09:00:00,ADM,72.19
2023-11-10 09:00:00,ADP,227.23
2023-11-10 09:00:00,ADSK,204.96
2023-11-10 09:00:00,AEE,75.995
2023-11-10 09:00:00,AEP,77.235
2023-11-10 09:00:00,AES,15.715
2023-11-10 09:00:00,AFL,81.37
2023-11-10 09:00:00,AIG,63.38
2023-11-10 09:00:00,AIZ,162.81
2023-11-10 09:00:00,AJG,246.35
2023-11-10 09:00:00,AKAM,110.46
2023-11-10 09:00:00,ALB,114.61
2023-11-10 09:00:00,ALGN,189.55
2023-11-10 09:00:00,ALL,128.97
2023-11-10 09:00:00,ALLE,101.8
2023-11-10 09:00:00,AMAT,145.61
2023-11-10 09:00:00,AMCR,8.935120532
2023-11-10 09:00:00,AMD,116.98
2023-11-10 09:00:00,AME,148.53
2023-11-10 09:00:00,AMGN,263.585
2023-11-10 09:00:00,AMP,334.495
2023-11-10 09:00:00,AMT,180.49
2023-11-10 09:00:00,AMZN,2774.3868085618
2023-11-10 09:00:00,ANET,223.7165724891
2023-11-10 09:00:00,AON,331.62
2023-11-10 09:00:00,AOS,72.155
2023-11-10 09:00:00,APA,36.61
2023-11-10 09:00:00,APD,265.575
2023-11-10 09:00:00,APH,85.66
2023-11-10 09:00:00,APO,84.725
2023-11-10 09:00:00,APTV,74.45
2023-11-10 09:00:00,ARE,94.755
2023-11-10 09:00:00,ATO,111.45
2023-11-10 09:00:00,AVB,166.47
2023-11-10 09:00:00,AVGO,930.8410681137
2023-11-10 09:00:00,AVY,177.92
2023-11-10 09:00:00,AWK,123.97
2023-11-10 09:00:00,AXON,217.34
2023-11-10 09:00:00,AXP,153.05
2023-11-10 09:00:00,AZO,2683.53
2023-11-10 09:00:00,BA,196.11
2023-11-10 09:00:00,BAC,27.665
2023-11-10 09:00:00,BALL,48.36
2023-11-10 09:00:00,BAX,32.63
2023-11-10 09:00:00,BBY,63.055
2023-11-10 09:00:00,BDX,232.3
2023-11-10 09:00:00,BEN,22.65
2023-11-10 09:00:00,BF B,56.5
2023-11-10 09:00:00,BG,104.095
2023-11-10 09:00:00,BIIB,222.885
2023-11-10 09:00:00,BK,45.26
2023-11-10 09:00:00,BKR,34.185
2023-11-10 09:00:00,BLDR,123.02
2023-11-10 09:00:00,BLK,658.07
2023-11-10 09:00:00,BMY,50.13
2023-11-10 09:00:00,BR,176.05
2023-11-10 09:00:00,BRK B,350.62
2023-11-10 09:00:00,BRO,72.11
2023-11-10 09:00:00,BSX,50.99
2023-11-10 09:00:00,BX,97.73
2023-11-10 09:00:00,BXP,52.265
2023-11-10 09:00:00,C,41.85
2023-11-10 09:00:00,CAG,27.905
2023-11-10 09:00:00,CAH,103.82
2023-11-10 09:00:00,CARR,50.9
2023-11-10 09:00:00,CAT,234.89
2023-11-10 09:00:00,CB,219.34
2023-11-10 09:00:00,CBOE,176.2
2023-11-10 09:00:00,CBRE,72.205
2023-11-10 09:00:00,CCI,94.32
2023-11-10 09:00:00,CCL,12.5
2023-11-10 09:00:00,CDNS,259.21
2023-11-10 09:00:00,CDW,209.61
2023-11-10 09:00:00,CEG,121.91
2023-11-10 09:00:00,CF,79.96
2023-11-10 09:00:00,CFG,24.96
2023-11-10 09:00:00,CHD,89.57
2023-11-10 09:00:00,CHRW,80.205
2023-11-10 09:00:00,CHTR,406.09
2023-11-10 09:00:00,CI,287.35
2023-11-10 09:00:00,CINF,98.92
2023-11-10 09:00:00,CL,74.925
2023-11-10 09:00:00,CLX,133.38
2023-11-10 09:00:00,CMCSA,41.375
2023-11-10 09:00:00,CME,216.72
2023-11-10 09:00:00,CMG,2267.7998793648
2023-11-10 09:00:00,CMI,215.62
2023-11-10 09:00:00,CMS,55.03
2023-11-10 09:00:00,CNC,71.335
2023-11-10 09:00:00,CNP,26.92
2023-11-10 09:00:00,COF,103.67
2023-11-10 09:00:00,COIN,95.68
2023-11-10 09:00:00,COP,115.31
2023-11-10 09:00:00,COR,195.85
2023-11-10 09:00:00,COST,566.78
2023-11-10 09:00:00,CPAY,231.12
2023-11-10 09:00:00,CPB,40.26
2023-11-10 09:00:00,CPRT,202.5295609756
2023-11-10 09:00:00,CPT,87.33
2023-11-10 09:00:00,CRL,167.39
2023-11-10 09:00:00,CRM,211.0
2023-11-10 09:00:00,CRWD,194.78
2023-11-10 09:00:00,CSCO,52.2
2023-11-10 09:00:00,CSGP,77.19
2023-11-10 09:00:00,CSX,91.7409695817
2023-11-10 09:00:00,CTAS,464.8371601739
2023-11-10 09:00:00,CTRA,26.92
2023-11-10 09:00:00,CTSH,65.15
2023-11-10 09:00:00,CTVA,43.85
2023-11-10 09:00:00,CVS,66.5
2023-11-10 09:00:00,CVX,142.6
2023-11-10 09:00:00,CZR,42.22
2023-11-10 09:00:00,D,44.83
2023-11-10 09:00:00,DAL,33.61
2023-11-10 09:00:00,DASH,87.19
2023-11-10 09:00:00,DD,68.03
2023-11-10 09:00:00,DDOG,103.5
2023-11-10 09:00:00,DE,371.29
2023-11-10 09:00:00,DECK,517.1626657947
2023-11-10 09:00:00,DELL,73.04
2023-11-10 09:00:00,DG,117.42
2023-11-10 09:00:00,DGX,131.77
2023-11-10 09:00:00,DHI,122.07
2023-11-10 09:00:00,DHR,193.525
2023-11-10 09:00:00,DIS,88.15
2023-11-10 09:00:00,DLR,127.54
2023-11-10 09:00:00,DLTR,113.53
2023-11-10 09:00:00,DOC,15.75
2023-11-10 09:00:00,DOV,131.16
2023-11-10 09:00:00,DOW,48.67
2023-11-10 09:00:00,DPZ,373.87
2023-11-10 09:00:00,DRI,148.135
2023-11-10 09:00:00,DTE,98.225
2023-11-10 09:00:00,DUK,87.96
2023-11-10 09:00:00,DVA,84.8
2023-11-10 09:00:00,DVN,45.105
2023-11-10 09:00:00,DXCM,348.5513892278
2023-11-10 09:00:00,EA,132.2
2023-11-10 09:00:00,EBAY,39.605
2023-11-10 09:00:00,ECL,176.31
2023-11-10 09:00:00,ED,89.3
2023-11-10 09:00:00,EFX,184.215
2023-11-10 09:00:00,EIX,63.01
2023-11-10 09:00:00,EL,113.8
2023-11-10 09:00:00,ELV,454.11
2023-11-10 09:00:00,EMN,76.51
2023-11-10 09:00:00,EMR,85.68
2023-11-10 09:00:00,ENPH,75.855
2023-11-10 09:00:00,EOG,122.47
2023-11-10 09:00:00,EPAM,237.8
2023-11-10 09:00:00,EQIX,755.61
2023-11-10 09:00:00,EQR,54.005
2023-11-10 09:00:00,EQT,39.29
2023-11-10 09:00:00,ES,54.04
2023-11-10 09:00:00,ESS,208.445
2023-11-10 09:00:00,ETN,219.17
2023-11-10 09:00:00,ETR,96.54
2023-11-10 09:00:00,EVRG,49.4
2023-11-10 09:00:00,EW,64.085
2023-11-10 09:00:00,EXC,39.23
2023-11-10 09:00:00,EXE,80.135
2023-11-10 09:00:00,EXPD,114.06
2023-11-10 09:00:00,EXPE,116.29
2023-11-10 09:00:00,EXR,119.13
2023-11-10 09:00:00,F,9.76
2023-11-10 09:00:00,FANG,156.74
2023-11-10 09:00:00,FAST,59.69
2023-11-10 09:00:00,FCX,33.0
2023-11-10 09:00:00,FDX,242.035
2023-11-10 09:00:00,FE,35.37
2023-11-10 09:00:00,FFIV,156.99
2023-11-10 09:00:00,FI,120.1
2023-11-10 09:00:00,FICO,979.44
2023-11-10 09:00:00,FIS,51.76
2023-11-10 09:00:00,FITB,24.925
2023-11-10 09:00:00,FOX,27.9
2023-11-10 09:00:00,FOXA,29.93
2023-11-10 09:00:00,FRT,92.045
2023-11-10 09:00:00,FSLR,132.26
2023-11-10 09:00:00,FTNT,309.0495918367
2023-11-10 09:00:00,FTV,65.535
2023-11-10 09:00:00,GD,241.78
2023-11-10 09:00:00,GDDY,86.855
2023-11-10 09:00:00,GE,14.7266227634
2023-11-10 09:00:00,GEHC,68.89
2023-11-10 09:00:00,GEN,18.99
2023-11-10 09:00:00,GILD,75.53
2023-11-10 09:00:00,GIS,65.17
2023-11-10 09:00:00,GL,115.14
2023-11-10 09:00:00,GLW,27.015
2023-11-10 09:00:00,GM,26.535
2023-11-10 09:00:00,GNRC,102.18
