timestamp,symbol,price
2023-04-04 09:00:00,A,138.805
2023-04-04 09:00:00,AAPL,642.6622373405
2023-04-04 09:00:00,ABBV,161.16
2023-04-04 09:00:00,ABNB,120.84
2023-04-04 09:00:00,ABT,103.2
2023-04-04 09:00:00,ACGL,68.62
2023-04-04 09:00:00,ACN,286.48
2023-04-04 09:00:00,ADBE,382.52
2023-04-04 09:00:00,ADI,197.025
2023-04-04 09:00:00,ADM,79.34
2023-04-04 09:00:00,ADP,216.25
2023-04-04 09:00:00,ADSK,208.56
2023-04-04 09:00:00,AEE,86.32
2023-04-04 09:00:00,AEP,90.42
2023-04-04 09:00:00,AES,23.705
2023-04-04 09:00:00,AFL,64.62
2023-04-04 09:00:00,AIG,50.34
2023-04-04 09:00:00,AIZ,118.53
2023-04-04 09:00:00,AJG,194.76
2023-04-04 09:00:00,AKAM,77.52
2023-04-04 09:00:00,ALB,211.38
2023-04-04 09:00:00,ALGN,330.98
2023-04-04 09:00:00,ALL,114.51
2023-04-04 09:00:00,ALLE,103.21
2023-04-04 09:00:00,AMAT,121.36
2023-04-04 09:00:00,AMCR,11.2812136326
2023-04-04 09:00:00,AMD,96.27
2023-04-04 09:00:00,AME,143.58
2023-04-04 09:00:00,AMGN,246.93
2023-04-04 09:00:00,AMP,305.31
2023-04-04 09:00:00,AMT,201.83
2023-04-04 09:00:00,AMZN,2011.8469372294
2023-04-04 09:00:00,ANET,182.1038462882
2023-04-04 09:00:00,AON,317.44
2023-04-04 09:00:00,AOS,68.28
2023-04-04 09:00:00,APA,39.05
2023-04-04 09:00:00,APD,288.34
2023-04-04 09:00:00,APH,81.135
2023-04-04 09:00:00,APO,62.915
2023-04-04 09:00:00,APTV,110.23
2023-04-04 09:00:00,ARE,123.84
2023-04-04 09:00:00,ATO,110.79
2023-04-04 09:00:00,AVB,166.83
2023-04-04 09:00:00,AVGO,639.5159217478
2023-04-04 09:00:00,AVY,178.22
2023-04-04 09:00:00,AWK,145.915
2023-04-04 09:00:00,AXON,226.505
2023-04-04 09:00:00,AXP,163.47
2023-04-04 09:00:00,AZO,2499.81
2023-04-04 09:00:00,BA,212.04
2023-04-04 09:00:00,BAC,28.25
2023-04-04 09:00:00,BALL,54.6
2023-04-04 09:00:00,BAX,40.24
2023-04-04 09:00:00,BBY,78.71
2023-04-04 09:00:00,BDX,249.86
2023-04-04 09:00:00,BEN,26.945
2023-04-04 09:00:00,BF B,63.96
2023-04-04 09:00:00,BG,94.47
2023-04-04 09:00:00,BIIB,277.3
2023-04-04 09:00:00,BK,45.13
2023-04-04 09:00:00,BKNG,2658.36
2023-04-04 09:00:00,BKR,29.865
2023-04-04 09:00:00,BLDR,88.95
2023-04-04 09:00:00,BLK,667.295
2023-04-04 09:00:00,BMY,69.365
2023-04-04 09:00:00,BR,146.04
