timestamp,symbol,price
2019-04-23 09:00:00,AAPL,205.3924
2019-04-23 09:00:00,ABBV,78.76
2019-04-23 09:00:00,ADBE,275.2931
2019-04-23 09:00:00,ADI,113.82
2019-04-23 09:00:00,AEP,83.06
2019-04-23 09:00:00,AIG,45.69
2019-04-23 09:00:00,ALL,96.76
2019-04-23 09:00:00,AMAT,43.83
2019-04-23 09:00:00,AMC,15.02
2019-04-23 09:00:00,AMD,28.16
2019-04-23 09:00:00,AMGN,178.5
2019-04-23 09:00:00,AMP,142.77
2019-04-23 09:00:00,AMT,192.7
2019-04-23 09:00:00,AMZN,1903.01
2019-04-23 09:00:00,APA,36.63
2019-04-23 09:00:00,ARE,138.76
2019-04-23 09:00:00,ASML,204.58
2019-04-23 09:00:00,AVB,195.12
2019-04-23 09:00:00,AVGO,316.87
2019-04-23 09:00:00,AWK,105.18
2019-04-23 09:00:00,AXP,112.28
2019-04-23 09:00:00,BA,375.78
2019-04-23 09:00:00,BAC,29.995
2019-04-23 09:00:00,BB,9.195
2019-04-23 09:00:00,BEN,34.95
2019-04-23 09:00:00,BIIB,228.87
2019-04-23 09:00:00,BK,47.865
2019-04-23 09:00:00,BKR,26.74
2019-04-23 09:00:00,BLK,465.6
2019-04-23 09:00:00,BMY,45.03
2019-04-23 09:00:00,C,68.7
2019-04-23 09:00:00,CAG,30.77
2019-04-23 09:00:00,CAT,141.75
2019-04-23 09:00:00,CB,138.59
2019-04-23 09:00:00,CCI,122.76
2019-04-23 09:00:00,CFG,35.59
2019-04-23 09:00:00,CHD,73.61
2019-04-23 09:00:00,CI,151.62
2019-04-23 09:00:00,CINF,86.2
2019-04-23 09:00:00,CL,69.39
2019-04-23 09:00:00,CLX,153.61
2019-04-23 09:00:00,CMCSA,42.04
2019-04-23 09:00:00,CME,174.17
2019-04-23 09:00:00,CMI,165.35
2019-04-23 09:00:00,COF,87.63
2019-04-23 09:00:00,COP,66.91
2019-04-23 09:00:00,COST,244.02
2019-04-23 09:00:00,CPB,39.33
2019-04-23 09:00:00,CRM,159.938
2019-04-23 09:00:00,CSCO,56.45
2019-04-23 09:00:00,CSX,78.66
2019-04-23 09:00:00,CTRA,26.285
2019-04-23 09:00:00,CVS,52.654
2019-04-23 09:00:00,CVX,121.56
2019-04-23 09:00:00,D,75.02
2019-04-23 09:00:00,DE,168.69
2019-04-23 09:00:00,DIS,133.755
2019-04-23 09:00:00,DLR,117.445
2019-04-23 09:00:00,DOCU,54.875
2019-04-23 09:00:00,DUK,88.92
2019-04-23 09:00:00,DVN,34.98
2019-04-23 09:00:00,ED,83.96
2019-04-23 09:00:00,EMR,72.37
2019-04-23 09:00:00,EOG,106.03
2019-04-23 09:00:00,EQR,74.67
2019-04-23 09:00:00,EQT,21.18
2019-04-23 09:00:00,ESS,276.69
2019-04-23 09:00:00,ETN,85.01
2019-04-23 09:00:00,EWBC,50.05
2019-04-23 09:00:00,FANG,111.03
2019-04-23 09:00:00,FDX,195.38
2019-04-23 09:00:00,FHN,14.585
2019-04-23 09:00:00,FITB,27.705
2019-04-23 09:00:00,GD,180.01
2019-04-23 09:00:00,GE,9.25
2019-04-23 09:00:00,GILD,62.3299
2019-04-23 09:00:00,GIS,51.63
2019-04-23 09:00:00,GME,8.75
2019-04-23 09:00:00,GOOGL,1260.6108
2019-04-23 09:00:00,GS,203.2915
2019-04-23 09:00:00,HAL,30.984
2019-04-23 09:00:00,HBAN,13.5635
2019-04-23 09:00:00,HIG,50.86
2019-04-23 09:00:00,HON,169.94
2019-04-23 09:00:00,HRL,39.43
2019-04-23 09:00:00,HSY,117.35
2019-04-23 09:00:00,HUM,242.86
2019-04-23 09:00:00,IBM,139.67
2019-04-23 09:00:00,ICE,407.7393638748
2019-04-23 09:00:00,INTC,58.73
2019-04-23 09:00:00,ITW,156.44
2019-04-23 09:00:00,IVZ,21.5
2019-04-23 09:00:00,JNJ,138.74
2019-04-23 09:00:00,JPM,113.09
2019-04-23 09:00:00,KEY,16.75
2019-04-23 09:00:00,KHC,33.11
2019-04-23 09:00:00,KLAC,123.51
2019-04-23 09:00:00,KMB,128.35
2019-04-23 09:00:00,KMI,19.86
2019-04-23 09:00:00,KO,48.63
2019-04-23 09:00:00,LLY,116.17
2019-04-23 09:00:00,LMT,333.3458
2019-04-23 09:00:00,LNC,65.75
2019-04-23 09:00:00,LRCX,194.82
2019-04-23 09:00:00,LW,69.03
2019-04-23 09:00:00,MA,242.97
2019-04-23 09:00:00,MAA,106.15
2019-04-23 09:00:00,MARA,0.0601651163
2019-04-23 09:00:00,MCD,195.27
2019-04-23 09:00:00,MCHP,97.86
2019-04-23 09:00:00,MCO,187.53
2019-04-23 09:00:00,MDB,134.25
2019-04-23 09:00:00,MDLZ,50.52
2019-04-23 09:00:00,MET,45.14
2019-04-23 09:00:00,META,181.85
2019-04-23 09:00:00,MKC,152.01
2019-04-23 09:00:00,MMM,217.8
2019-04-23 09:00:00,MO,54.53
2019-04-23 09:00:00,MPC,60.55
2019-04-23 09:00:00,MRK,73.7943
2019-04-23 09:00:00,MRVL,24.815
2019-04-23 09:00:00,MS,47.015
2019-04-23 09:00:00,MSCI,223.4901
2019-04-23 09:00:00,MSFT,124.84
2019-04-23 09:00:00,MTB,165.9
2019-04-23 09:00:00,MU,43.05
2019-04-23 09:00:00,NDAQ,89.5301
2019-04-23 09:00:00,NEE,189.55
2019-04-23 09:00:00,NFLX,377.6863
2019-04-23 09:00:00,NOC,290.79
2019-04-23 09:00:00,NOK,5.77
2019-04-23 09:00:00,NSC,201.16
2019-04-23 09:00:00,NVDA,190.23
2019-04-23 09:00:00,NXPI,99.1
2019-04-23 09:00:00,O,68.445
2019-04-23 09:00:00,OKTA,97.37
2019-04-23 09:00:00,ON,22.785
2019-04-23 09:00:00,ORCL,54.99
2019-04-23 09:00:00,OXY,61.83
2019-04-23 09:00:00,PANW,239.48
2019-04-23 09:00:00,PEG,58.41
