timestamp,symbol,price
2019-12-02 09:00:00,AAPL,266.56
2019-12-02 09:00:00,ABBV,87.74
2019-12-02 09:00:00,ADBE,301.14
2019-12-02 09:00:00,ADI,111.85
2019-12-02 09:00:00,AEP,90.58
2019-12-02 09:00:00,AIG,52.57
2019-12-02 09:00:00,ALL,111.48
2019-12-02 09:00:00,AMAT,57.21
2019-12-02 09:00:00,AMC,8.45
2019-12-02 09:00:00,AMD,38.9949
2019-12-02 09:00:00,AMGN,233.97
2019-12-02 09:00:00,AMP,165.01
2019-12-02 09:00:00,AMT,210.38
2019-12-02 09:00:00,AMZN,1785.14
2019-12-02 09:00:00,APA,19.43
2019-12-02 09:00:00,ARE,160.57
2019-12-02 09:00:00,ASML,267.54
2019-12-02 09:00:00,AVB,211.94
2019-12-02 09:00:00,AVGO,313.95
2019-12-02 09:00:00,AWK,120.41
2019-12-02 09:00:00,AXP,119.69
2019-12-02 09:00:00,BA,364.612
2019-12-02 09:00:00,BAC,33.68
2019-12-02 09:00:00,BB,5.505
2019-12-02 09:00:00,BEN,27.76
2019-12-02 09:00:00,BIIB,292.5
2019-12-02 09:00:00,BK,49.38
2019-12-02 09:00:00,BKR,22.37
2019-12-02 09:00:00,BLK,493.24
2019-12-02 09:00:00,BMY,57.7456
2019-12-02 09:00:00,C,75.72
2019-12-02 09:00:00,CAG,28.81
2019-12-02 09:00:00,CAT,145.44
2019-12-02 09:00:00,CB,151.19
2019-12-02 09:00:00,CCI,131.6834
2019-12-02 09:00:00,CFG,38.84
2019-12-02 09:00:00,CHD,69.72
2019-12-02 09:00:00,CI,198.6
2019-12-02 09:00:00,CINF,106.15
2019-12-02 09:00:00,CL,67.36
2019-12-02 09:00:00,CLX,147.76
2019-12-02 09:00:00,CMCSA,43.79
2019-12-02 09:00:00,CME,203.61
2019-12-02 09:00:00,CMI,183.67
2019-12-02 09:00:00,COF,100.4412
2019-12-02 09:00:00,COP,60.95
2019-12-02 09:00:00,COST,297.47
2019-12-02 09:00:00,CPB,46.28
2019-12-02 09:00:00,CRM,160.16
2019-12-02 09:00:00,CRWD,55.01
2019-12-02 09:00:00,CSCO,44.99
2019-12-02 09:00:00,CSX,71.66
2019-12-02 09:00:00,CTRA,15.93
2019-12-02 09:00:00,CVS,75.76
2019-12-02 09:00:00,CVX,117.895
2019-12-02 09:00:00,D,82.45
2019-12-02 09:00:00,DDOG,38.55
2019-12-02 09:00:00,DE,167.16
2019-12-02 09:00:00,DIS,151.14
2019-12-02 09:00:00,DKNG,10.08
2019-12-02 09:00:00,DLR,119.025
2019-12-02 09:00:00,DOCU,69.2
2019-12-02 09:00:00,DUK,87.74
2019-12-02 09:00:00,DVN,22.35
2019-12-02 09:00:00,ED,85.86
2019-12-02 09:00:00,EMR,74.7
2019-12-02 09:00:00,EOG,72.3661
2019-12-02 09:00:00,EQR,84.18
2019-12-02 09:00:00,EQT,8.63
2019-12-02 09:00:00,ESS,306.95
2019-12-02 09:00:00,ETN,93.305
2019-12-02 09:00:00,EWBC,46.35
2019-12-02 09:00:00,FANG,78.18
2019-12-02 09:00:00,FDX,162.9
2019-12-02 09:00:00,FHN,16.245
2019-12-02 09:00:00,FITB,30.51
2019-12-02 09:00:00,GD,180.75
2019-12-02 09:00:00,GE,11.435
2019-12-02 09:00:00,GILD,67.211
2019-12-02 09:00:00,GIS,52.81
2019-12-02 09:00:00,GME,6.355
2019-12-02 09:00:00,GOOGL,1293.05
2019-12-02 09:00:00,GS,221.465
2019-12-02 09:00:00,HAL,21.47
2019-12-02 09:00:00,HBAN,15.065
2019-12-02 09:00:00,HIG,61.73
2019-12-02 09:00:00,HON,177.46
2019-12-02 09:00:00,HRL,44.33
2019-12-02 09:00:00,HSY,146.89
2019-12-02 09:00:00,HUM,340.4961
2019-12-02 09:00:00,IBM,133.49
2019-12-02 09:00:00,ICE,472.9988682781
2019-12-02 09:00:00,INTC,58.15
2019-12-02 09:00:00,ITW,174.74
2019-12-02 09:00:00,IVZ,17.745
2019-12-02 09:00:00,JNJ,137.505
2019-12-02 09:00:00,JPM,132.7
2019-12-02 09:00:00,KEY,19.425
2019-12-02 09:00:00,KHC,30.53
2019-12-02 09:00:00,KLAC,161.525
2019-12-02 09:00:00,KMB,135.815
2019-12-02 09:00:00,KMI,19.55
2019-12-02 09:00:00,KO,52.91
2019-12-02 09:00:00,LLY,117.07
2019-12-02 09:00:00,LMT,389.365
2019-12-02 09:00:00,LNC,59.64
2019-12-02 09:00:00,LRCX,263.99
2019-12-02 09:00:00,LW,83.24
2019-12-02 09:00:00,MA,286.0
2019-12-02 09:00:00,MAA,134.615
2019-12-02 09:00:00,MARA,0.0218514916
2019-12-02 09:00:00,MCD,194.008
2019-12-02 09:00:00,MCHP,95.17
2019-12-02 09:00:00,MCO,226.0
2019-12-02 09:00:00,MDB,136.7652
2019-12-02 09:00:00,MDLZ,52.22
2019-12-02 09:00:00,MET,50.2
2019-12-02 09:00:00,META,199.46
2019-12-02 09:00:00,MKC,168.2
2019-12-02 09:00:00,MMM,171.57
2019-12-02 09:00:00,MO,50.31
2019-12-02 09:00:00,MPC,61.28
2019-12-02 09:00:00,MRK,87.1
2019-12-02 09:00:00,MRVL,26.05
2019-12-02 09:00:00,MS,49.865
2019-12-02 09:00:00,MSCI,258.54
2019-12-02 09:00:00,MSFT,149.31
2019-12-02 09:00:00,MTB,166.77
2019-12-02 09:00:00,MU,47.52
2019-12-02 09:00:00,NDAQ,104.26
2019-12-02 09:00:00,NEE,231.58
2019-12-02 09:00:00,NET,18.715
2019-12-02 09:00:00,NFLX,308.595
2019-12-02 09:00:00,NOC,349.6
2019-12-02 09:00:00,NOK,3.49
2019-12-02 09:00:00,NSC,193.91
2019-12-02 09:00:00,NVDA,212.86
2019-12-02 09:00:00,NXPI,114.7899
2019-12-02 09:00:00,O,75.3498
2019-12-02 09:00:00,OKTA,122.7336
2019-12-02 09:00:00,ON,21.51
2019-12-02 09:00:00,ORCL,55.9297
2019-12-02 09:00:00,OXY,39.0401
2019-12-02 09:00:00,PANW,223.02
2019-12-02 09:00:00,PEG,58.41
2019-12-02 09:00:00,PEP,134.5
2019-12-02 09:00:00,PFE,38.73
2019-12-02 09:00:00,PFG,54.89
2019-12-02 09:00:00,PG,121.29
2019-12-02 09:00:00,PH,201.45
2019-12-02 09:00:00,PM,82.0
2019-12-02 09:00:00,PNC,154.26
2019-12-02 09:00:00,PRU,94.44
2019-12-02 09:00:00,PSA,209.2412
2019-12-02 09:00:00,PSX,115.81
2019-12-02 09:00:00,PYPL,105.67
2019-12-02 09:00:00,QCOM,83.9325
2019-12-02 09:00:00,REGN,368.64
2019-12-02 09:00:00,RF,16.81
2019-12-02 09:00:00,RIOT,0.1455555556
2019-12-02 09:00:00,ROKU,137.89
2019-12-02 09:00:00,RTX,148.085
2019-12-02 09:00:00,SCHW,50.12
2019-12-02 09:00:00,SHOP,320.55
2019-12-02 09:00:00,SJM,104.436
2019-12-02 09:00:00,SLB,36.98
2019-12-02 09:00:00,SO,61.49
2019-12-02 09:00:00,SPCE,7.32
2019-12-02 09:00:00,SPG,150.0
2019-12-02 09:00:00,SPGI,263.86
2019-12-02 09:00:00,SPLK,148.12
2019-12-02 09:00:00,SQ,66.9491
2019-12-02 09:00:00,STM,24.34
2019-12-02 09:00:00,STT,76.2211
2019-12-02 09:00:00,SYY,80.16
2019-12-02 09:00:00,T,37.31
2019-12-02 09:00:00,TAP,50.627
2019-12-02 09:00:00,TEAM,120.575
2019-12-02 09:00:00,TFC,55.02
2019-12-02 09:00:00,TROW,123.22
2019-12-02 09:00:00,TRV,136.27
2019-12-02 09:00:00,TSLA,334.77
2019-12-02 09:00:00,TSN,89.25
2019-12-02 09:00:00,TWLO,97.96
2019-12-02 09:00:00,TXN,119.11
2019-12-02 09:00:00,UBER,29.495
2019-12-02 09:00:00,UNH,280.22
2019-12-02 09:00:00,UNP,176.27
2019-12-02 09:00:00,UPS,120.64
2019-12-02 09:00:00,USB,60.3848
2019-12-02 09:00:00,V,180.97
2019-12-02 09:00:00,VLO,96.76
2019-12-02 09:00:00,VRTX,220.99
2019-12-02 09:00:00,VTR,57.8
2019-12-02 09:00:00,VZ,59.7167
2019-12-02 09:00:00,WAL,52.92
2019-12-02 09:00:00,WEC,87.48
2019-12-02 09:00:00,WELL,83.46
2019-12-02 09:00:00,WFC,54.415
2019-12-02 09:00:00,WM,112.425
2019-12-02 09:00:00,WMB,22.93
2019-12-02 09:00:00,WMT,118.72
2019-12-02 09:00:00,WRB,67.7
2019-12-02 09:00:00,XEL,60.95
2019-12-02 09:00:00,XOM,68.8
2019-12-02 09:00:00,ZION,50.26
2019-12-02 09:00:00,ZM,70.675
2019-12-02 09:00:00,ZS,50.1859
2019-12-02 09:00:00,ZTS,120.55
2019-12-02 10:00:00,AAPL,263.7459
2019-12-02 10:00:00,ABBV,87.59
2019-12-02 10:00:00,ADBE,301.76
2019-12-02 10:00:00,ADI,111.015
2019-12-02 10:00:00,AEP,90.795
2019-12-02 10:00:00,AIG,52.17
2019-12-02 10:00:00,ALL,111.33
2019-12-02 10:00:00,AMAT,56.82
2019-12-02 10:00:00,AMC,8.41
2019-12-02 10:00:00,AMD,38.77
2019-12-02 10:00:00,AMGN,233.795
2019-12-02 10:00:00,AMP,163.23
2019-12-02 10:00:00,AMT,211.045
2019-12-02 10:00:00,AMZN,1767.8
2019-12-02 10:00:00,APA,19.65
2019-12-02 10:00:00,ARE,161.2
2019-12-02 10:00:00,ASML,264.59
2019-12-02 10:00:00,AVB,212.38
2019-12-02 10:00:00,AVGO,311.41
2019-12-02 10:00:00,AWK,120.39
2019-12-02 10:00:00,AXP,118.24
2019-12-02 10:00:00,BA,361.85
2019-12-02 10:00:00,BAC,33.42
2019-12-02 10:00:00,BB,5.445
2019-12-02 10:00:00,BEN,27.44
2019-12-02 10:00:00,BIIB,294.06
2019-12-02 10:00:00,BK,49.07
2019-12-02 10:00:00,BKR,22.13
2019-12-02 10:00:00,BLK,490.59
2019-12-02 10:00:00,BMY,57.89
2019-12-02 10:00:00,C,74.785
2019-12-02 10:00:00,CAG,28.82
2019-12-02 10:00:00,CAT,143.85
2019-12-02 10:00:00,CB,150.84
2019-12-02 10:00:00,CCI,131.49
2019-12-02 10:00:00,CFG,38.45
2019-12-02 10:00:00,CHD,70.005
2019-12-02 10:00:00,CI,198.13
2019-12-02 10:00:00,CINF,106.3
2019-12-02 10:00:00,CL,67.365
2019-12-02 10:00:00,CLX,148.58
2019-12-02 10:00:00,CMCSA,43.59
2019-12-02 10:00:00,CME,204.26
2019-12-02 10:00:00,CMI,182.07
2019-12-02 10:00:00,COF,99.37
2019-12-02 10:00:00,COP,60.91
2019-12-02 10:00:00,COST,295.85
