timestamp,symbol,price
2017-03-21 09:00:00,AAPL,142.71
2017-03-21 09:00:00,ABBV,65.865
2017-03-21 09:00:00,ADBE,127.1997
2017-03-21 09:00:00,ADI,83.2908
2017-03-21 09:00:00,AEP,66.3359
2017-03-21 09:00:00,AIG,62.52
2017-03-21 09:00:00,ALL,82.56
2017-03-21 09:00:00,AMAT,39.48
2017-03-21 09:00:00,AMC,31.0
2017-03-21 09:00:00,AMD,14.34
2017-03-21 09:00:00,AMGN,168.915
2017-03-21 09:00:00,AMP,130.04
2017-03-21 09:00:00,AMT,118.0
2017-03-21 09:00:00,AMZN,861.74
2017-03-21 09:00:00,APA,51.05
2017-03-21 09:00:00,ARE,110.72
2017-03-21 09:00:00,ASML,129.57
2017-03-21 09:00:00,AVB,185.92
2017-03-21 09:00:00,AVGO,220.819
2017-03-21 09:00:00,AWK,75.98
2017-03-21 09:00:00,AXP,78.84
2017-03-21 09:00:00,BA,179.39
2017-03-21 09:00:00,BAC,24.2553
2017-03-21 09:00:00,BB,7.21
2017-03-21 09:00:00,BEN,42.145
2017-03-21 09:00:00,BIIB,274.84
2017-03-21 09:00:00,BK,46.92
2017-03-21 09:00:00,BLK,381.1
2017-03-21 09:00:00,BMY,56.4862
2017-03-21 09:00:00,C,59.71
2017-03-21 09:00:00,CAG,40.78
2017-03-21 09:00:00,CAT,95.13
2017-03-21 09:00:00,CB,137.1177
2017-03-21 09:00:00,CCI,91.45
2017-03-21 09:00:00,CFG,35.92
2017-03-21 09:00:00,CHD,50.36
2017-03-21 09:00:00,CI,151.33
2017-03-21 09:00:00,CINF,73.93
2017-03-21 09:00:00,CL,73.96
2017-03-21 09:00:00,CLX,137.6
2017-03-21 09:00:00,CMCSA,37.505
2017-03-21 09:00:00,CME,124.12
2017-03-21 09:00:00,CMI,153.85
2017-03-21 09:00:00,COF,85.77
2017-03-21 09:00:00,COP,46.06
2017-03-21 09:00:00,COST,168.75
2017-03-21 09:00:00,CPB,57.78
2017-03-21 09:00:00,CRM,83.0
2017-03-21 09:00:00,CSCO,34.415
2017-03-21 09:00:00,CSX,45.66
2017-03-21 09:00:00,CTRA,22.82
2017-03-21 09:00:00,CVS,78.9
2017-03-21 09:00:00,CVX,107.87
2017-03-21 09:00:00,D,77.38
2017-03-21 09:00:00,DE,111.1416
2017-03-21 09:00:00,DIS,112.85
2017-03-21 09:00:00,DLR,104.41
2017-03-21 09:00:00,DUK,81.48
2017-03-21 09:00:00,DVN,40.33
2017-03-21 09:00:00,ED,76.44
2017-03-21 09:00:00,EMR,60.08
2017-03-21 09:00:00,EOG,96.03
2017-03-21 09:00:00,EQR,63.49
2017-03-21 09:00:00,EQT,58.29
2017-03-21 09:00:00,ESS,234.995
2017-03-21 09:00:00,ETN,73.53
2017-03-21 09:00:00,EWBC,53.3
2017-03-21 09:00:00,FANG,104.01
2017-03-21 09:00:00,FDX,193.22
2017-03-21 09:00:00,FHN,18.65
2017-03-21 09:00:00,FITB,25.9
2017-03-21 09:00:00,GD,192.12
2017-03-21 09:00:00,GE,29.775
2017-03-21 09:00:00,GILD,68.67
2017-03-21 09:00:00,GIS,60.315
2017-03-21 09:00:00,GME,23.92
2017-03-21 09:00:00,GOOGL,869.7
2017-03-21 09:00:00,GS,241.37
2017-03-21 09:00:00,HAL,50.59
2017-03-21 09:00:00,HBAN,13.35
2017-03-21 09:00:00,HIG,48.315
2017-03-21 09:00:00,HON,126.782
2017-03-21 09:00:00,HRL,34.95
2017-03-21 09:00:00,HSY,108.86
2017-03-21 09:00:00,HUM,215.78
2017-03-21 09:00:00,IBM,175.55
2017-03-21 09:00:00,ICE,308.3984935357
2017-03-21 09:00:00,INTC,35.455
2017-03-21 09:00:00,ITW,135.66
2017-03-21 09:00:00,IVZ,31.145
2017-03-21 09:00:00,JNJ,128.17
2017-03-21 09:00:00,JPM,90.05
2017-03-21 09:00:00,KEY,17.9
2017-03-21 09:00:00,KHC,92.32
2017-03-21 09:00:00,KLAC,95.7
2017-03-21 09:00:00,KMB,134.04
2017-03-21 09:00:00,KMI,21.19
2017-03-21 09:00:00,KO,42.435
2017-03-21 09:00:00,LLY,84.8
2017-03-21 09:00:00,LMT,271.4
2017-03-21 09:00:00,LNC,66.64
2017-03-21 09:00:00,LRCX,127.19
2017-03-21 09:00:00,LW,42.8
2017-03-21 09:00:00,MA,112.53
2017-03-21 09:00:00,MAA,101.43
2017-03-21 09:00:00,MARA,1.07
2017-03-21 09:00:00,MCD,129.695
2017-03-21 09:00:00,MCHP,74.54
2017-03-21 09:00:00,MCO,112.82
2017-03-21 09:00:00,MDLZ,44.4
2017-03-21 09:00:00,MET,53.1448
2017-03-21 09:00:00,META,142.1749
2017-03-21 09:00:00,MKC,102.06
2017-03-21 09:00:00,MMM,193.22
2017-03-21 09:00:00,MO,75.9157
2017-03-21 09:00:00,MPC,50.35
2017-03-21 09:00:00,MRK,64.45
2017-03-21 09:00:00,MRVL,16.25
2017-03-21 09:00:00,MS,44.4
2017-03-21 09:00:00,MSCI,97.24
2017-03-21 09:00:00,MSFT,65.475
2017-03-21 09:00:00,MTB,160.05
2017-03-21 09:00:00,MU,26.3499
2017-03-21 09:00:00,NDAQ,71.02
2017-03-21 09:00:00,NEE,130.44
2017-03-21 09:00:00,NFLX,147.58
2017-03-21 09:00:00,NOC,242.1
2017-03-21 09:00:00,NOK,5.54
2017-03-21 09:00:00,NSC,113.91
2017-03-21 09:00:00,NVDA,109.14
2017-03-21 09:00:00,NXPI,103.4
2017-03-21 09:00:00,O,59.92
2017-03-21 09:00:00,ON,15.26
2017-03-21 09:00:00,ORCL,45.24
2017-03-21 09:00:00,OXY,63.81
2017-03-21 09:00:00,PANW,114.75
2017-03-21 09:00:00,PEG,44.23
2017-03-21 09:00:00,PEP,111.995
2017-03-21 09:00:00,PFE,34.575
2017-03-21 09:00:00,PFG,63.45
2017-03-21 09:00:00,PG,91.5399
2017-03-21 09:00:00,PH,158.31
2017-03-21 09:00:00,PM,114.07
2017-03-21 09:00:00,PNC,123.13
2017-03-21 09:00:00,PRU,109.1439
2017-03-21 09:00:00,PSA,223.96
2017-03-21 09:00:00,PSX,79.43
2017-03-21 09:00:00,PYPL,43.28
2017-03-21 09:00:00,QCOM,57.9
2017-03-21 09:00:00,REGN,381.2
2017-03-21 09:00:00,RF,14.78
2017-03-21 09:00:00,RTX,113.59
2017-03-21 09:00:00,SCHW,42.1
2017-03-21 09:00:00,SHOP,70.39
2017-03-21 09:00:00,SJM,136.0
2017-03-21 09:00:00,SLB,79.07
2017-03-21 09:00:00,SNOW,24.1689
2017-03-21 09:00:00,SO,50.43
