timestamp,symbol,price
2025-09-10 09:00:00,A,126.185
2025-09-10 09:00:00,AAPL,229.55
2025-09-10 09:00:00,ABBV,208.88
2025-09-10 09:00:00,ABNB,124.29
2025-09-10 09:00:00,ABT,130.6
2025-09-10 09:00:00,ACGL,89.95
2025-09-10 09:00:00,ACN,249.23
2025-09-10 09:00:00,ADBE,357.04
2025-09-10 09:00:00,ADI,245.99
2025-09-10 09:00:00,ADM,61.57
2025-09-10 09:00:00,ADP,296.4
2025-09-10 09:00:00,ADSK,324.6
2025-09-10 09:00:00,AEE,99.25
2025-09-10 09:00:00,AEP,108.13
2025-09-10 09:00:00,AES,12.8051
2025-09-10 09:00:00,AFL,106.08
2025-09-10 09:00:00,AIG,78.61
2025-09-10 09:00:00,AIZ,210.56
2025-09-10 09:00:00,AJG,297.03
2025-09-10 09:00:00,AKAM,78.51
2025-09-10 09:00:00,ALB,74.13
2025-09-10 09:00:00,ALGN,137.7
2025-09-10 09:00:00,ALL,200.35
2025-09-10 09:00:00,ALLE,171.205
2025-09-10 09:00:00,AMAT,163.3
2025-09-10 09:00:00,AMCR,8.215
2025-09-10 09:00:00,AMD,159.15
2025-09-10 09:00:00,AME,188.255
2025-09-10 09:00:00,AMGN,277.65
2025-09-10 09:00:00,AMP,496.67
2025-09-10 09:00:00,AMT,194.1
2025-09-10 09:00:00,AMZN,232.69
2025-09-10 09:00:00,ANET,148.705
2025-09-10 09:00:00,AON,364.7166
2025-09-10 09:00:00,AOS,72.35
2025-09-10 09:00:00,APA,22.32
2025-09-10 09:00:00,APD,287.66
2025-09-10 09:00:00,APH,118.26
2025-09-10 09:00:00,APO,137.07
2025-09-10 09:00:00,APTV,81.27
2025-09-10 09:00:00,ARE,84.03
2025-09-10 09:00:00,ATO,164.625
2025-09-10 09:00:00,AVB,195.42
2025-09-10 09:00:00,AVGO,360.62
2025-09-10 09:00:00,AVY,167.18
2025-09-10 09:00:00,AWK,139.8
2025-09-10 09:00:00,AXON,745.89
2025-09-10 09:00:00,AXP,323.34
2025-09-10 09:00:00,AZO,4297.97
2025-09-10 09:00:00,BA,228.21
2025-09-10 09:00:00,BAC,50.52
2025-09-10 09:00:00,BALL,50.245
2025-09-10 09:00:00,BAX,24.52
2025-09-10 09:00:00,BBY,76.34
2025-09-10 09:00:00,BDX,188.375
2025-09-10 09:00:00,BEN,24.72
2025-09-10 09:00:00,BF B,27.46
2025-09-10 09:00:00,BG,82.13
2025-09-10 09:00:00,BIIB,141.1
2025-09-10 09:00:00,BK,103.86
2025-09-10 09:00:00,BKNG,5492.09
2025-09-10 09:00:00,BKR,46.76
2025-09-10 09:00:00,BLDR,142.395
2025-09-10 09:00:00,BLK,1110.14
2025-09-10 09:00:00,BMY,47.16
2025-09-10 09:00:00,BR,252.145
2025-09-10 09:00:00,BRK B,487.24
2025-09-10 09:00:00,BRO,93.29
2025-09-10 09:00:00,BSX,105.9
2025-09-10 09:00:00,BX,178.18
2025-09-10 09:00:00,BXP,72.215
2025-09-10 09:00:00,C,97.63
2025-09-10 09:00:00,CAG,19.14
2025-09-10 09:00:00,CAH,152.02
2025-09-10 09:00:00,CARR,64.74
2025-09-10 09:00:00,CAT,423.27
2025-09-10 09:00:00,CB,275.95
2025-09-10 09:00:00,CBOE,233.45
2025-09-10 09:00:00,CBRE,163.19
2025-09-10 09:00:00,CCI,94.23
2025-09-10 09:00:00,CCL,31.5657
2025-09-10 09:00:00,CDNS,332.88
2025-09-10 09:00:00,CDW,169.26
2025-09-10 09:00:00,CEG,313.83
2025-09-10 09:00:00,CF,85.545
2025-09-10 09:00:00,CFG,51.93
2025-09-10 09:00:00,CHD,93.65
2025-09-10 09:00:00,CHRW,126.28
2025-09-10 09:00:00,CHTR,263.47
2025-09-10 09:00:00,CI,302.49
2025-09-10 09:00:00,CINF,152.28
2025-09-10 09:00:00,CL,83.54
2025-09-10 09:00:00,CLX,124.45
2025-09-10 09:00:00,CMCSA,31.12
2025-09-10 09:00:00,CME,260.88
2025-09-10 09:00:00,CMG,39.205
2025-09-10 09:00:00,CMI,401.5
2025-09-10 09:00:00,CMS,70.96
2025-09-10 09:00:00,CNC,30.83
2025-09-10 09:00:00,CNP,37.66
2025-09-10 09:00:00,COF,223.12
2025-09-10 09:00:00,COIN,325.37
2025-09-10 09:00:00,COO,68.3
2025-09-10 09:00:00,COP,93.39
2025-09-10 09:00:00,COR,299.6
2025-09-10 09:00:00,COST,968.84
2025-09-10 09:00:00,CPAY,311.8
2025-09-10 09:00:00,CPB,33.02
2025-09-10 09:00:00,CPRT,48.195
2025-09-10 09:00:00,CPT,111.685
2025-09-10 09:00:00,CRL,157.315
2025-09-10 09:00:00,CRM,250.94
2025-09-10 09:00:00,CRWD,431.7
2025-09-10 09:00:00,CSCO,68.04
2025-09-10 09:00:00,CSGP,88.0982
2025-09-10 09:00:00,CSX,32.3
2025-09-10 09:00:00,CTAS,202.66
2025-09-10 09:00:00,CTRA,24.27
2025-09-10 09:00:00,CTSH,70.49
2025-09-10 09:00:00,CTVA,72.81
2025-09-10 09:00:00,CVS,73.65
2025-09-10 09:00:00,CVX,156.95
2025-09-10 09:00:00,CZR,26.005
2025-09-10 09:00:00,D,58.35
2025-09-10 09:00:00,DAL,61.55
2025-09-10 09:00:00,DASH,252.97
2025-09-10 09:00:00,DAY,69.08
2025-09-10 09:00:00,DD,76.925
2025-09-10 09:00:00,DDOG,144.89
2025-09-10 09:00:00,DE,477.72
2025-09-10 09:00:00,DECK,115.89
2025-09-10 09:00:00,DELL,124.89
2025-09-10 09:00:00,DG,105.3325
2025-09-10 09:00:00,DGX,181.755
2025-09-10 09:00:00,DHI,176.995
2025-09-10 09:00:00,DHR,196.26
2025-09-10 09:00:00,DIS,116.55
2025-09-10 09:00:00,DLR,171.88
2025-09-10 09:00:00,DLTR,99.095
2025-09-10 09:00:00,DOC,18.04
2025-09-10 09:00:00,DOV,177.3228
2025-09-10 09:00:00,DOW,24.44
2025-09-10 09:00:00,DPZ,455.13
2025-09-10 09:00:00,DRI,211.7
2025-09-10 09:00:00,DTE,135.29
2025-09-10 09:00:00,DUK,120.58
2025-09-10 09:00:00,DVA,135.75
2025-09-10 09:00:00,DVN,35.04
2025-09-10 09:00:00,DXCM,77.23
2025-09-10 09:00:00,EA,168.48
2025-09-10 09:00:00,EBAY,91.935
2025-09-10 09:00:00,ECL,271.0
2025-09-10 09:00:00,ED,96.9
2025-09-10 09:00:00,EFX,253.97
2025-09-10 09:00:00,EG,341.26
2025-09-10 09:00:00,EIX,54.29
2025-09-10 09:00:00,EL,87.79
2025-09-10 09:00:00,ELV,308.97
2025-09-10 09:00:00,EMN,67.495
2025-09-10 09:00:00,EMR,134.35
2025-09-10 09:00:00,ENPH,38.73
2025-09-10 09:00:00,EOG,119.3
2025-09-10 09:00:00,EPAM,162.96
2025-09-10 09:00:00,EQIX,796.18
2025-09-10 09:00:00,EQR,66.82
2025-09-10 09:00:00,EQT,51.28
2025-09-10 09:00:00,ERIE,330.51
2025-09-10 09:00:00,ES,63.905
2025-09-10 09:00:00,ESS,269.46
2025-09-10 09:00:00,ETN,360.42
2025-09-10 09:00:00,ETR,87.89
2025-09-10 09:00:00,EVRG,71.5
2025-09-10 09:00:00,EW,79.405
2025-09-10 09:00:00,EXC,43.09
2025-09-10 09:00:00,EXE,95.71
2025-09-10 09:00:00,EXPD,120.865
2025-09-10 09:00:00,EXPE,217.69
