timestamp,symbol,price
2017-03-22 09:00:00,AAPL,140.43
2017-03-22 09:00:00,ABBV,65.23
2017-03-22 09:00:00,ADBE,125.63
2017-03-22 09:00:00,ADI,81.65
2017-03-22 09:00:00,AEP,67.6201
2017-03-22 09:00:00,AIG,61.49
2017-03-22 09:00:00,ALL,81.52
2017-03-22 09:00:00,AMAT,38.42
2017-03-22 09:00:00,AMC,30.5
2017-03-22 09:00:00,AMD,13.67
2017-03-22 09:00:00,AMGN,167.03
2017-03-22 09:00:00,AMP,124.25
2017-03-22 09:00:00,AMT,118.22
2017-03-22 09:00:00,AMZN,843.9599
2017-03-22 09:00:00,APA,50.31
2017-03-22 09:00:00,ARE,110.28
2017-03-22 09:00:00,ASML,127.59
2017-03-22 09:00:00,AVB,185.32
2017-03-22 09:00:00,AVGO,215.6
2017-03-22 09:00:00,AWK,77.39
2017-03-22 09:00:00,AXP,77.6
2017-03-22 09:00:00,BA,176.21
2017-03-22 09:00:00,BAC,22.76
2017-03-22 09:00:00,BB,6.915
2017-03-22 09:00:00,BEN,41.06
2017-03-22 09:00:00,BIIB,275.3032
2017-03-22 09:00:00,BK,46.1
2017-03-22 09:00:00,BLK,372.49
2017-03-22 09:00:00,BMY,55.25
2017-03-22 09:00:00,C,57.43
2017-03-22 09:00:00,CAG,40.735
2017-03-22 09:00:00,CAT,92.45
2017-03-22 09:00:00,CB,135.86
2017-03-22 09:00:00,CCI,90.65
2017-03-22 09:00:00,CFG,33.94
2017-03-22 09:00:00,CHD,50.46
2017-03-22 09:00:00,CI,149.015
2017-03-22 09:00:00,CINF,72.2399
2017-03-22 09:00:00,CL,73.89
2017-03-22 09:00:00,CLX,136.99
2017-03-22 09:00:00,CMCSA,36.9047
2017-03-22 09:00:00,CME,119.86
2017-03-22 09:00:00,CMI,151.1017
2017-03-22 09:00:00,COF,83.53
2017-03-22 09:00:00,COP,45.05
2017-03-22 09:00:00,COST,167.595
2017-03-22 09:00:00,CPB,57.14
2017-03-22 09:00:00,CRM,81.27
2017-03-22 09:00:00,CSCO,33.859
2017-03-22 09:00:00,CSX,45.84
2017-03-22 09:00:00,CTRA,22.335
2017-03-22 09:00:00,CVS,78.55
2017-03-22 09:00:00,CVX,107.78
2017-03-22 09:00:00,D,79.11
2017-03-22 09:00:00,DE,109.46
2017-03-22 09:00:00,DIS,111.455
2017-03-22 09:00:00,DLR,103.63
2017-03-22 09:00:00,DUK,83.23
2017-03-22 09:00:00,DVN,39.81
2017-03-22 09:00:00,ED,78.25
2017-03-22 09:00:00,EMR,58.8
2017-03-22 09:00:00,EOG,95.07
2017-03-22 09:00:00,EQR,63.04
2017-03-22 09:00:00,EQT,57.0
2017-03-22 09:00:00,ESS,232.92
2017-03-22 09:00:00,ETN,72.2048
2017-03-22 09:00:00,EWBC,49.6299
2017-03-22 09:00:00,FANG,102.02
2017-03-22 09:00:00,FDX,194.83
2017-03-22 09:00:00,FHN,17.68
2017-03-22 09:00:00,FITB,24.5501
2017-03-22 09:00:00,GD,188.7162
2017-03-22 09:00:00,GE,29.35
2017-03-22 09:00:00,GILD,67.85
2017-03-22 09:00:00,GIS,58.91
2017-03-22 09:00:00,GME,23.9
2017-03-22 09:00:00,GOOGL,851.5966
2017-03-22 09:00:00,GS,231.55
2017-03-22 09:00:00,HAL,50.03
2017-03-22 09:00:00,HBAN,12.64
2017-03-22 09:00:00,HIG,47.27
2017-03-22 09:00:00,HON,124.9503
2017-03-22 09:00:00,HRL,34.45
2017-03-22 09:00:00,HSY,108.0547
2017-03-22 09:00:00,HUM,213.28
2017-03-22 09:00:00,IBM,172.98
2017-03-22 09:00:00,ICE,301.7841839985
2017-03-22 09:00:00,INTC,35.035
2017-03-22 09:00:00,ITW,133.075
2017-03-22 09:00:00,IVZ,29.86
2017-03-22 09:00:00,JNJ,126.96
2017-03-22 09:00:00,JPM,86.9247
2017-03-22 09:00:00,KEY,16.84
2017-03-22 09:00:00,KHC,92.22
2017-03-22 09:00:00,KLAC,94.08
2017-03-22 09:00:00,KMB,133.38
2017-03-22 09:00:00,KMI,20.76
2017-03-22 09:00:00,KO,42.44
2017-03-22 09:00:00,LLY,83.679
2017-03-22 09:00:00,LMT,268.055
2017-03-22 09:00:00,LNC,62.81
2017-03-22 09:00:00,LRCX,124.31
2017-03-22 09:00:00,LW,43.28
2017-03-22 09:00:00,MA,110.89
2017-03-22 09:00:00,MAA,100.62
2017-03-22 09:00:00,MARA,0.765
2017-03-22 09:00:00,MCD,128.52
2017-03-22 09:00:00,MCHP,72.93
2017-03-22 09:00:00,MCO,110.345
2017-03-22 09:00:00,MDLZ,44.02
2017-03-22 09:00:00,MET,51.32
2017-03-22 09:00:00,META,138.11
2017-03-22 09:00:00,MKC,101.21
2017-03-22 09:00:00,MMM,191.58
2017-03-22 09:00:00,MO,75.51
2017-03-22 09:00:00,MPC,49.19
2017-03-22 09:00:00,MRK,63.58
2017-03-22 09:00:00,MRVL,15.655
2017-03-22 09:00:00,MS,42.1101
2017-03-22 09:00:00,MSCI,96.445
2017-03-22 09:00:00,MSFT,64.34
2017-03-22 09:00:00,MTB,153.63
2017-03-22 09:00:00,MU,25.8
2017-03-22 09:00:00,NDAQ,69.71
2017-03-22 09:00:00,NEE,132.88
2017-03-22 09:00:00,NFLX,142.26
2017-03-22 09:00:00,NOC,239.84
2017-03-22 09:00:00,NOK,5.35
2017-03-22 09:00:00,NSC,111.39
2017-03-22 09:00:00,NVDA,106.34
2017-03-22 09:00:00,NXPI,102.89
2017-03-22 09:00:00,O,59.71
2017-03-22 09:00:00,ON,14.68
2017-03-22 09:00:00,ORCL,44.69
2017-03-22 09:00:00,OXY,63.17
2017-03-22 09:00:00,PANW,110.4685
2017-03-22 09:00:00,PEG,45.115
2017-03-22 09:00:00,PEP,111.8
2017-03-22 09:00:00,PFE,34.14
2017-03-22 09:00:00,PFG,61.11
2017-03-22 09:00:00,PG,91.155
2017-03-22 09:00:00,PH,156.73
2017-03-22 09:00:00,PM,113.16
2017-03-22 09:00:00,PNC,117.42
2017-03-22 09:00:00,PRU,104.82
2017-03-22 09:00:00,PSA,223.515
2017-03-22 09:00:00,PSX,78.33
2017-03-22 09:00:00,PYPL,42.66
2017-03-22 09:00:00,QCOM,56.425
2017-03-22 09:00:00,REGN,370.8
2017-03-22 09:00:00,RF,13.88
2017-03-22 09:00:00,RIOT,0.3544444444
2017-03-22 09:00:00,RTX,111.73
2017-03-22 09:00:00,SCHW,40.075
2017-03-22 09:00:00,SHOP,66.2148
2017-03-22 09:00:00,SJM,134.21
2017-03-22 09:00:00,SLB,78.19
2017-03-22 09:00:00,SNOW,23.38
2017-03-22 09:00:00,SO,51.215
2017-03-22 09:00:00,SPG,166.05
2017-03-22 09:00:00,SPGI,127.78
2017-03-22 09:00:00,SPLK,60.06
2017-03-22 09:00:00,SQ,16.405
2017-03-22 09:00:00,STM,14.82
2017-03-22 09:00:00,STT,75.98
2017-03-22 09:00:00,SYY,51.8499
2017-03-22 09:00:00,T,41.745
2017-03-22 09:00:00,TAP,98.32
2017-03-22 09:00:00,TEAM,29.13
2017-03-22 09:00:00,TFC,43.7
2017-03-22 09:00:00,TROW,68.38
2017-03-22 09:00:00,TRV,121.2
2017-03-22 09:00:00,TSLA,250.851
2017-03-22 09:00:00,TSN,61.92
2017-03-22 09:00:00,TWLO,29.4993
2017-03-22 09:00:00,TXN,79.64
2017-03-22 09:00:00,UNH,166.0826
2017-03-22 09:00:00,UNP,103.12
2017-03-22 09:00:00,UPS,106.185
2017-03-22 09:00:00,USB,52.19
2017-03-22 09:00:00,V,88.23
2017-03-22 09:00:00,VLO,67.17
2017-03-22 09:00:00,VRTX,89.39
2017-03-22 09:00:00,VTR,61.15
2017-03-22 09:00:00,VZ,49.87
2017-03-22 09:00:00,WAL,46.495
2017-03-22 09:00:00,WEC,61.19
2017-03-22 09:00:00,WELL,67.96
2017-03-22 09:00:00,WFC,55.0559
2017-03-22 09:00:00,WM,72.7
2017-03-22 09:00:00,WMB,28.18
2017-03-22 09:00:00,WMT,69.8853
2017-03-22 09:00:00,WRB,70.93
2017-03-22 09:00:00,XEL,44.73
2017-03-22 09:00:00,XOM,81.575
2017-03-22 09:00:00,ZION,40.29
2017-03-22 09:00:00,ZTS,53.32
2017-03-22 10:00:00,AAPL,140.79
2017-03-22 10:00:00,ABBV,65.37
2017-03-22 10:00:00,ADBE,126.409
2017-03-22 10:00:00,ADI,81.97
2017-03-22 10:00:00,AEP,67.1701
2017-03-22 10:00:00,AIG,61.72
2017-03-22 10:00:00,ALL,81.62
2017-03-22 10:00:00,AMAT,38.5
2017-03-22 10:00:00,AMC,30.3
2017-03-22 10:00:00,AMD,13.8399
2017-03-22 10:00:00,AMGN,167.34
2017-03-22 10:00:00,AMP,125.77
2017-03-22 10:00:00,AMT,118.13
2017-03-22 10:00:00,AMZN,845.745
2017-03-22 10:00:00,APA,50.245
2017-03-22 10:00:00,ARE,110.25
2017-03-22 10:00:00,ASML,128.07
2017-03-22 10:00:00,AVB,185.6
2017-03-22 10:00:00,AVGO,217.91
2017-03-22 10:00:00,AWK,77.09
2017-03-22 10:00:00,AXP,78.0
2017-03-22 10:00:00,BA,176.24
2017-03-22 10:00:00,BAC,23.16
2017-03-22 10:00:00,BB,6.96
2017-03-22 10:00:00,BEN,41.36
2017-03-22 10:00:00,BIIB,277.1149
2017-03-22 10:00:00,BK,46.2
2017-03-22 10:00:00,BLK,374.3047
2017-03-22 10:00:00,BMY,55.81
2017-03-22 10:00:00,C,58.109
2017-03-22 10:00:00,CAG,40.64
2017-03-22 10:00:00,CAT,92.02
2017-03-22 10:00:00,CB,136.38
2017-03-22 10:00:00,CCI,90.8174
2017-03-22 10:00:00,CFG,34.8
2017-03-22 10:00:00,CHD,50.4
2017-03-22 10:00:00,CI,149.75
2017-03-22 10:00:00,CINF,72.53
2017-03-22 10:00:00,CL,73.77
2017-03-22 10:00:00,CLX,136.88
2017-03-22 10:00:00,CMCSA,37.125
2017-03-22 10:00:00,CME,119.97
2017-03-22 10:00:00,CMI,151.25
2017-03-22 10:00:00,COF,84.26
2017-03-22 10:00:00,COP,44.8799
2017-03-22 10:00:00,COST,167.73
2017-03-22 10:00:00,CPB,56.97
2017-03-22 10:00:00,CRM,81.55
2017-03-22 10:00:00,CSCO,34.03
2017-03-22 10:00:00,CSX,46.205
2017-03-22 10:00:00,CTRA,22.36
2017-03-22 10:00:00,CVS,78.44
2017-03-22 10:00:00,CVX,107.92
2017-03-22 10:00:00,D,78.5
2017-03-22 10:00:00,DE,109.6175
2017-03-22 10:00:00,DIS,111.84
2017-03-22 10:00:00,DLR,104.18
2017-03-22 10:00:00,DUK,82.6725
2017-03-22 10:00:00,DVN,39.44
2017-03-22 10:00:00,ED,77.68
2017-03-22 10:00:00,EMR,58.75
2017-03-22 10:00:00,EOG,94.44
2017-03-22 10:00:00,EQR,63.17
2017-03-22 10:00:00,EQT,57.04
2017-03-22 10:00:00,ESS,233.4299
2017-03-22 10:00:00,ETN,72.2
2017-03-22 10:00:00,EWBC,50.65
2017-03-22 10:00:00,FANG,101.62
2017-03-22 10:00:00,FDX,194.92
2017-03-22 10:00:00,FHN,18.01
2017-03-22 10:00:00,FITB,25.09
2017-03-22 10:00:00,GD,188.82
2017-03-22 10:00:00,GE,29.385
2017-03-22 10:00:00,GILD,67.65
2017-03-22 10:00:00,GIS,58.86
2017-03-22 10:00:00,GME,23.97
2017-03-22 10:00:00,GOOGL,853.21
2017-03-22 10:00:00,GS,231.99
2017-03-22 10:00:00,HAL,49.74
2017-03-22 10:00:00,HBAN,12.975
2017-03-22 10:00:00,HIG,47.59
2017-03-22 10:00:00,HON,124.955
2017-03-22 10:00:00,HRL,34.36
2017-03-22 10:00:00,HSY,108.14
2017-03-22 10:00:00,HUM,213.75
2017-03-22 10:00:00,IBM,174.29
2017-03-22 10:00:00,ICE,302.1881112985
2017-03-22 10:00:00,INTC,35.19
2017-03-22 10:00:00,ITW,133.2801
2017-03-22 10:00:00,IVZ,30.1601
2017-03-22 10:00:00,JNJ,126.8
2017-03-22 10:00:00,JPM,87.82
2017-03-22 10:00:00,KEY,17.235
2017-03-22 10:00:00,KHC,92.33
2017-03-22 10:00:00,KLAC,95.03
2017-03-22 10:00:00,KMB,133.08
2017-03-22 10:00:00,KMI,20.76
2017-03-22 10:00:00,KO,42.42
2017-03-22 10:00:00,LLY,84.19
2017-03-22 10:00:00,LMT,268.41
2017-03-22 10:00:00,LNC,64.025
2017-03-22 10:00:00,LRCX,124.67
2017-03-22 10:00:00,LW,43.02
2017-03-22 10:00:00,MA,111.55
2017-03-22 10:00:00,MAA,101.28
2017-03-22 10:00:00,MARA,0.7499
2017-03-22 10:00:00,MCD,128.82
2017-03-22 10:00:00,MCHP,73.11
2017-03-22 10:00:00,MCO,110.66
2017-03-22 10:00:00,MDLZ,44.07
2017-03-22 10:00:00,MET,51.81
2017-03-22 10:00:00,META,138.92
2017-03-22 10:00:00,MKC,101.36
2017-03-22 10:00:00,MMM,190.885
2017-03-22 10:00:00,MO,75.57
2017-03-22 10:00:00,MPC,49.29
2017-03-22 10:00:00,MRK,63.5
2017-03-22 10:00:00,MRVL,15.64
2017-03-22 10:00:00,MS,42.6364
2017-03-22 10:00:00,MSCI,97.03
2017-03-22 10:00:00,MSFT,64.82
2017-03-22 10:00:00,MTB,155.67
2017-03-22 10:00:00,MU,25.96
2017-03-22 10:00:00,NDAQ,69.48
2017-03-22 10:00:00,NEE,131.83
2017-03-22 10:00:00,NFLX,141.83
2017-03-22 10:00:00,NOC,239.48
2017-03-22 10:00:00,NOK,5.345
2017-03-22 10:00:00,NSC,111.9
2017-03-22 10:00:00,NVDA,107.1001
2017-03-22 10:00:00,NXPI,102.86
2017-03-22 10:00:00,O,59.47
2017-03-22 10:00:00,ON,14.71
2017-03-22 10:00:00,ORCL,44.865
2017-03-22 10:00:00,OXY,63.03
2017-03-22 10:00:00,PANW,111.4699
2017-03-22 10:00:00,PEG,45.1425
2017-03-22 10:00:00,PEP,111.92
2017-03-22 10:00:00,PFE,34.25
2017-03-22 10:00:00,PFG,61.66
2017-03-22 10:00:00,PG,90.98
2017-03-22 10:00:00,PH,156.6
2017-03-22 10:00:00,PM,113.21
2017-03-22 10:00:00,PNC,119.06
2017-03-22 10:00:00,PRU,105.95
2017-03-22 10:00:00,PSA,223.7
2017-03-22 10:00:00,PSX,78.06
2017-03-22 10:00:00,PYPL,42.83
2017-03-22 10:00:00,QCOM,56.46
2017-03-22 10:00:00,REGN,370.525
2017-03-22 10:00:00,RF,14.27
2017-03-22 10:00:00,RIOT,0.3527333333
2017-03-22 10:00:00,RTX,111.6
2017-03-22 10:00:00,SCHW,40.45
2017-03-22 10:00:00,SHOP,67.343
2017-03-22 10:00:00,SJM,134.14
2017-03-22 10:00:00,SLB,78.2
2017-03-22 10:00:00,SNOW,23.48
2017-03-22 10:00:00,SO,50.77
2017-03-22 10:00:00,SPG,164.685
2017-03-22 10:00:00,SPGI,127.91
2017-03-22 10:00:00,SPLK,60.38
2017-03-22 10:00:00,SQ,16.45
2017-03-22 10:00:00,STM,14.9665
2017-03-22 10:00:00,STT,76.7
2017-03-22 10:00:00,SYY,51.74
2017-03-22 10:00:00,T,41.71
2017-03-22 10:00:00,TAP,97.94
2017-03-22 10:00:00,TEAM,28.98
2017-03-22 10:00:00,TFC,44.27
2017-03-22 10:00:00,TROW,68.6
2017-03-22 10:00:00,TRV,121.48
2017-03-22 10:00:00,TSLA,252.615
2017-03-22 10:00:00,TSN,62.0
2017-03-22 10:00:00,TWLO,29.4115
2017-03-22 10:00:00,TXN,80.16
2017-03-22 10:00:00,UNH,166.52
2017-03-22 10:00:00,UNP,103.72
2017-03-22 10:00:00,UPS,106.0
2017-03-22 10:00:00,USB,52.77
2017-03-22 10:00:00,V,88.845
2017-03-22 10:00:00,VLO,67.33
2017-03-22 10:00:00,VRTX,89.86
2017-03-22 10:00:00,VTR,61.47
2017-03-22 10:00:00,VZ,49.635
2017-03-22 10:00:00,WAL,47.6
2017-03-22 10:00:00,WEC,60.61
2017-03-22 10:00:00,WELL,68.17
2017-03-22 10:00:00,WFC,55.469
2017-03-22 10:00:00,WM,72.77
2017-03-22 10:00:00,WMB,28.305
2017-03-22 10:00:00,WMT,69.85
2017-03-22 10:00:00,WRB,71.005
2017-03-22 10:00:00,XEL,44.34
2017-03-22 10:00:00,XOM,81.65
2017-03-22 10:00:00,ZION,41.06
2017-03-22 10:00:00,ZTS,53.58
2017-03-22 11:00:00,AAPL,141.12
2017-03-22 11:00:00,ABBV,65.43
2017-03-22 11:00:00,ADBE,126.61
2017-03-22 11:00:00,ADI,82.18
2017-03-22 11:00:00,AEP,67.28
2017-03-22 11:00:00,AIG,61.67
2017-03-22 11:00:00,ALL,81.7699
2017-03-22 11:00:00,AMAT,38.66
2017-03-22 11:00:00,AMC,30.35
2017-03-22 11:00:00,AMD,13.931
2017-03-22 11:00:00,AMGN,167.17
2017-03-22 11:00:00,AMP,125.6901
2017-03-22 11:00:00,AMT,118.153
2017-03-22 11:00:00,AMZN,849.0
2017-03-22 11:00:00,APA,50.295
2017-03-22 11:00:00,ARE,110.64
2017-03-22 11:00:00,ASML,128.52
2017-03-22 11:00:00,AVB,185.46
2017-03-22 11:00:00,AVGO,217.64
2017-03-22 11:00:00,AWK,77.13
2017-03-22 11:00:00,AXP,77.97
2017-03-22 11:00:00,BA,176.34
2017-03-22 11:00:00,BAC,23.105
2017-03-22 11:00:00,BB,7.02
2017-03-22 11:00:00,BEN,41.51
2017-03-22 11:00:00,BIIB,277.44
2017-03-22 11:00:00,BK,46.26
2017-03-22 11:00:00,BLK,375.66
2017-03-22 11:00:00,BMY,55.81
2017-03-22 11:00:00,C,58.35
2017-03-22 11:00:00,CAG,40.65
2017-03-22 11:00:00,CAT,92.515
2017-03-22 11:00:00,CB,137.04
2017-03-22 11:00:00,CCI,90.85
2017-03-22 11:00:00,CFG,34.7
2017-03-22 11:00:00,CHD,50.51
2017-03-22 11:00:00,CI,151.31
2017-03-22 11:00:00,CINF,73.0
2017-03-22 11:00:00,CL,73.865
2017-03-22 11:00:00,CLX,137.31
2017-03-22 11:00:00,CMCSA,37.095
2017-03-22 11:00:00,CME,119.79
2017-03-22 11:00:00,CMI,151.88
2017-03-22 11:00:00,COF,83.95
2017-03-22 11:00:00,COP,44.905
2017-03-22 11:00:00,COST,167.7
2017-03-22 11:00:00,CPB,57.03
2017-03-22 11:00:00,CRM,81.85
2017-03-22 11:00:00,CSCO,34.1499
2017-03-22 11:00:00,CSX,46.44
2017-03-22 11:00:00,CTRA,22.205
2017-03-22 11:00:00,CVS,78.455
2017-03-22 11:00:00,CVX,107.89
2017-03-22 11:00:00,D,78.73
2017-03-22 11:00:00,DE,110.24
2017-03-22 11:00:00,DIS,111.885
2017-03-22 11:00:00,DLR,104.24
2017-03-22 11:00:00,DUK,82.71
2017-03-22 11:00:00,DVN,39.3054
2017-03-22 11:00:00,ED,78.0
2017-03-22 11:00:00,EMR,59.12
2017-03-22 11:00:00,EOG,94.47
2017-03-22 11:00:00,EQR,62.91
2017-03-22 11:00:00,EQT,56.74
2017-03-22 11:00:00,ESS,233.2
2017-03-22 11:00:00,ETN,72.63
2017-03-22 11:00:00,EWBC,50.22
2017-03-22 11:00:00,FANG,101.16
2017-03-22 11:00:00,FDX,195.0231
2017-03-22 11:00:00,FHN,17.95
2017-03-22 11:00:00,FITB,24.95
2017-03-22 11:00:00,GD,189.04
2017-03-22 11:00:00,GE,29.53
2017-03-22 11:00:00,GILD,67.73
2017-03-22 11:00:00,GIS,58.87
2017-03-22 11:00:00,GME,24.01
2017-03-22 11:00:00,GOOGL,854.41
2017-03-22 11:00:00,GS,231.485
2017-03-22 11:00:00,HAL,49.57
2017-03-22 11:00:00,HBAN,12.865
2017-03-22 11:00:00,HIG,47.6499
2017-03-22 11:00:00,HON,125.395
2017-03-22 11:00:00,HRL,34.55
2017-03-22 11:00:00,HSY,108.07
2017-03-22 11:00:00,HUM,214.17
2017-03-22 11:00:00,IBM,174.6
2017-03-22 11:00:00,ICE,302.036638561
2017-03-22 11:00:00,INTC,35.2827
2017-03-22 11:00:00,ITW,133.84
2017-03-22 11:00:00,IVZ,30.185
2017-03-22 11:00:00,JNJ,126.835
2017-03-22 11:00:00,JPM,88.0
2017-03-22 11:00:00,KEY,17.185
2017-03-22 11:00:00,KHC,92.49
2017-03-22 11:00:00,KLAC,95.36
2017-03-22 11:00:00,KMB,133.15
2017-03-22 11:00:00,KMI,20.86
2017-03-22 11:00:00,KO,42.39
2017-03-22 11:00:00,LLY,84.19
2017-03-22 11:00:00,LMT,269.31
2017-03-22 11:00:00,LNC,64.02
2017-03-22 11:00:00,LRCX,125.18
2017-03-22 11:00:00,LW,43.1043
2017-03-22 11:00:00,MA,111.74
2017-03-22 11:00:00,MAA,100.79
2017-03-22 11:00:00,MARA,0.701
2017-03-22 11:00:00,MCD,128.85
2017-03-22 11:00:00,MCHP,73.5
2017-03-22 11:00:00,MCO,111.05
2017-03-22 11:00:00,MDLZ,44.03
2017-03-22 11:00:00,MET,51.94
2017-03-22 11:00:00,META,139.26
