timestamp,symbol,price
2026-02-27 06:00:00,AMAT,370.05
2026-02-27 06:00:00,APA,29.92
2026-02-27 06:00:00,AVB,178.5
2026-02-27 06:00:00,C,110.26
2026-02-27 06:00:00,CAG,18.92
2026-02-27 06:00:00,CI,286.88
2026-02-27 06:00:00,COF,195.2
2026-02-27 06:00:00,COP,112.94
2026-02-27 06:00:00,CSX,128.1504309252218
2026-02-27 06:00:00,CVX,185.05
2026-02-27 06:00:00,DIS,104.21
2026-02-27 06:00:00,EOG,122.0
2026-02-27 06:00:00,ESS,260.11
2026-02-27 06:00:00,FANG,170.03
2026-02-27 06:00:00,FITB,49.98
2026-02-27 06:00:00,GD,351.26
2026-02-27 06:00:00,GIS,44.97
2026-02-27 06:00:00,GOOGL,6358.278191342707
2026-02-27 06:00:00,HAL,35.92
2026-02-27 06:00:00,JNJ,244.42
2026-02-27 06:00:00,KEY,20.99
2026-02-27 06:00:00,KHC,24.85
2026-02-27 06:00:00,KMB,111.5
2026-02-27 06:00:00,KMI,33.21
2026-02-27 06:00:00,LRCX,2364.28418131182
2026-02-27 06:00:00,MCHP,72.44
2026-02-27 06:00:00,MCO,479.23
2026-02-27 06:00:00,MDLZ,60.39
2026-02-27 06:00:00,MRK,121.35
2026-02-27 06:00:00,MSFT,392.79
2026-02-27 06:00:00,NSC,311.8
2026-02-27 06:00:00,PEP,168.55
2026-02-27 06:00:00,PG,165.25
2026-02-27 06:00:00,REGN,782.75
2026-02-27 06:00:00,SPGI,435.32
2026-02-27 06:00:00,SYY,89.87
2026-02-27 06:00:00,TXN,210.02
2026-02-27 06:00:00,UNH,285.16
2026-02-27 06:00:00,V,312.23
2026-02-27 06:00:00,WMB,74.79
2026-02-27 07:00:00,AMAT,374.32
2026-02-27 07:00:00,APA,29.26
2026-02-27 07:00:00,AVB,178.55
2026-02-27 07:00:00,C,111.52
2026-02-27 07:00:00,CAG,18.96
2026-02-27 07:00:00,CI,285.52
2026-02-27 07:00:00,COF,197.0
2026-02-27 07:00:00,COP,111.7
2026-02-27 07:00:00,CSX,127.78799746514576
2026-02-27 07:00:00,CVX,184.35
2026-02-27 07:00:00,DIS,104.47
2026-02-27 07:00:00,EOG,120.76
2026-02-27 07:00:00,ESS,260.24
2026-02-27 07:00:00,FANG,170.0
2026-02-27 07:00:00,FITB,49.84
2026-02-27 07:00:00,GD,350.61
2026-02-27 07:00:00,GIS,45.09
2026-02-27 07:00:00,GOOGL,6339.997242900469
2026-02-27 07:00:00,HAL,35.71
2026-02-27 07:00:00,JNJ,244.04
2026-02-27 07:00:00,KEY,20.96
2026-02-27 07:00:00,KHC,24.85
2026-02-27 07:00:00,KMB,110.51
2026-02-27 07:00:00,KMI,33.15
2026-02-27 07:00:00,LRCX,2364.3840159618208
2026-02-27 07:00:00,MCHP,72.68
2026-02-27 07:00:00,MCO,480.72
2026-02-27 07:00:00,MDLZ,60.39
