timestamp,symbol,price
2020-10-16 09:00:00,AAPL,467.0780092772
2020-10-16 09:00:00,ABBV,86.5
2020-10-16 09:00:00,ADBE,506.99
2020-10-16 09:00:00,ADI,125.07
2020-10-16 09:00:00,AEP,89.81
2020-10-16 09:00:00,AIG,29.84
2020-10-16 09:00:00,ALL,92.35
2020-10-16 09:00:00,AMAT,63.25
2020-10-16 09:00:00,AMC,2.89
2020-10-16 09:00:00,AMD,83.24
2020-10-16 09:00:00,AMGN,237.245
2020-10-16 09:00:00,AMP,169.59
2020-10-16 09:00:00,AMT,242.45
2020-10-16 09:00:00,AMZN,3376.444
2020-10-16 09:00:00,APA,9.46
2020-10-16 09:00:00,ARE,163.05
2020-10-16 09:00:00,ASML,391.0
2020-10-16 09:00:00,AVB,150.82
2020-10-16 09:00:00,AVGO,381.27
2020-10-16 09:00:00,AWK,155.87
2020-10-16 09:00:00,AXP,104.529
2020-10-16 09:00:00,BA,170.9301
2020-10-16 09:00:00,BAC,24.069
2020-10-16 09:00:00,BB,5.16
2020-10-16 09:00:00,BEN,23.55
2020-10-16 09:00:00,BIIB,282.49
2020-10-16 09:00:00,BK,37.99
2020-10-16 09:00:00,BKR,13.195
2020-10-16 09:00:00,BLK,653.28
2020-10-16 09:00:00,BMY,61.14
2020-10-16 09:00:00,C,43.56
2020-10-16 09:00:00,CAG,37.83
2020-10-16 09:00:00,CAT,169.07
2020-10-16 09:00:00,CB,119.47
2020-10-16 09:00:00,CCI,168.28
2020-10-16 09:00:00,CFG,26.54
2020-10-16 09:00:00,CHD,94.6
2020-10-16 09:00:00,CI,177.565
2020-10-16 09:00:00,CINF,78.655
2020-10-16 09:00:00,CL,80.32
2020-10-16 09:00:00,CLOV,11.0
2020-10-16 09:00:00,CLX,217.355
2020-10-16 09:00:00,CMCSA,45.31
2020-10-16 09:00:00,CME,166.56
2020-10-16 09:00:00,CMI,225.48
2020-10-16 09:00:00,COF,78.75
2020-10-16 09:00:00,COP,34.2
2020-10-16 09:00:00,COST,383.3407
2020-10-16 09:00:00,CPB,49.34
2020-10-16 09:00:00,CRM,261.33
2020-10-16 09:00:00,CRWD,146.75
2020-10-16 09:00:00,CSCO,39.63
2020-10-16 09:00:00,CSX,80.59
2020-10-16 09:00:00,CTRA,19.47
