timestamp,symbol,price
2019-10-03 09:00:00,AAPL,218.29
2019-10-03 09:00:00,ABBV,72.86
2019-10-03 09:00:00,ADBE,267.368
2019-10-03 09:00:00,ADI,109.36
2019-10-03 09:00:00,AEP,92.45
2019-10-03 09:00:00,AIG,53.675
2019-10-03 09:00:00,ALL,106.15
2019-10-03 09:00:00,AMAT,49.47
2019-10-03 09:00:00,AMC,10.13
2019-10-03 09:00:00,AMD,28.0675
2019-10-03 09:00:00,AMGN,190.76
2019-10-03 09:00:00,AMP,134.745
2019-10-03 09:00:00,AMT,221.24
2019-10-03 09:00:00,AMZN,1710.9018
2019-10-03 09:00:00,APA,23.21
2019-10-03 09:00:00,ARE,152.6
2019-10-03 09:00:00,ASML,241.4175
2019-10-03 09:00:00,AVB,215.48
2019-10-03 09:00:00,AVGO,270.97
2019-10-03 09:00:00,AWK,123.81
2019-10-03 09:00:00,AXP,112.91
2019-10-03 09:00:00,BA,367.06
2019-10-03 09:00:00,BAC,27.855
2019-10-03 09:00:00,BB,4.97
2019-10-03 09:00:00,BEN,26.95
2019-10-03 09:00:00,BIIB,222.17
2019-10-03 09:00:00,BK,42.59
2019-10-03 09:00:00,BKR,22.33
2019-10-03 09:00:00,BLK,419.42
2019-10-03 09:00:00,BMY,48.95
2019-10-03 09:00:00,C,66.39
2019-10-03 09:00:00,CAG,27.9
2019-10-03 09:00:00,CAT,118.6629
2019-10-03 09:00:00,CB,157.01
2019-10-03 09:00:00,CCI,137.4
2019-10-03 09:00:00,CFG,33.35
2019-10-03 09:00:00,CHD,75.07
2019-10-03 09:00:00,CI,149.3302
2019-10-03 09:00:00,CINF,113.8757
2019-10-03 09:00:00,CL,71.13
2019-10-03 09:00:00,CLX,148.28
2019-10-03 09:00:00,CMCSA,44.17
2019-10-03 09:00:00,CME,210.14
2019-10-03 09:00:00,CMI,152.56
2019-10-03 09:00:00,COF,85.95
2019-10-03 09:00:00,COP,53.135
2019-10-03 09:00:00,COST,284.58
2019-10-03 09:00:00,CPB,46.21
2019-10-03 09:00:00,CRM,143.95
2019-10-03 09:00:00,CRWD,57.9665
2019-10-03 09:00:00,CSCO,46.51
2019-10-03 09:00:00,CSX,66.5
2019-10-03 09:00:00,CTRA,17.255
2019-10-03 09:00:00,CVS,61.69
2019-10-03 09:00:00,CVX,111.89
2019-10-03 09:00:00,D,79.66
2019-10-03 09:00:00,DDOG,31.025
2019-10-03 09:00:00,DE,162.31
2019-10-03 09:00:00,DIS,129.0
2019-10-03 09:00:00,DLR,129.01
2019-10-03 09:00:00,DOCU,61.11
2019-10-03 09:00:00,DUK,95.13
2019-10-03 09:00:00,DVN,21.9
2019-10-03 09:00:00,ED,92.93
2019-10-03 09:00:00,EMR,63.66
2019-10-03 09:00:00,EOG,70.11
2019-10-03 09:00:00,EQR,86.3
2019-10-03 09:00:00,EQT,9.55
2019-10-03 09:00:00,ESS,327.71
