timestamp,symbol,price
2024-07-24 09:00:00,A,131.94
2024-07-24 09:00:00,AAPL,855.2725914186316
2024-07-24 09:00:00,ABBV,174.23
2024-07-24 09:00:00,ABNB,143.465
2024-07-24 09:00:00,ABT,105.03
2024-07-24 09:00:00,ACGL,96.49
2024-07-24 09:00:00,ACN,330.01
2024-07-24 09:00:00,ADBE,542.165
2024-07-24 09:00:00,ADI,229.03
2024-07-24 09:00:00,ADM,62.205
2024-07-24 09:00:00,ADP,247.46
2024-07-24 09:00:00,ADSK,243.89
2024-07-24 09:00:00,AEE,75.735
2024-07-24 09:00:00,AEP,93.92
2024-07-24 09:00:00,AES,17.495
2024-07-24 09:00:00,AFL,93.99
2024-07-24 09:00:00,AIG,75.94
2024-07-24 09:00:00,AIZ,171.13
2024-07-24 09:00:00,AJG,273.94
2024-07-24 09:00:00,AKAM,96.24
2024-07-24 09:00:00,ALB,91.395
2024-07-24 09:00:00,ALGN,246.22
2024-07-24 09:00:00,ALL,173.38
2024-07-24 09:00:00,ALLE,124.65
2024-07-24 09:00:00,AMAT,214.215
2024-07-24 09:00:00,AMCR,10.068233582709892
2024-07-24 09:00:00,AMD,149.965
2024-07-24 09:00:00,AME,168.945
2024-07-24 09:00:00,AMGN,332.01
2024-07-24 09:00:00,AMP,426.685
2024-07-24 09:00:00,AMT,209.54
2024-07-24 09:00:00,AMZN,3619.442882395382
2024-07-24 09:00:00,ANET,370.2268021834061
2024-07-24 09:00:00,AON,298.32
2024-07-24 09:00:00,AOS,82.06
2024-07-24 09:00:00,APA,30.47
2024-07-24 09:00:00,APD,258.715
2024-07-24 09:00:00,APH,63.81
2024-07-24 09:00:00,APO,123.85
2024-07-24 09:00:00,APTV,68.56
2024-07-24 09:00:00,ARE,117.76
2024-07-24 09:00:00,ATO,124.75
2024-07-24 09:00:00,AVB,208.195
2024-07-24 09:00:00,AVGO,1566.0513264710642
2024-07-24 09:00:00,AVY,216.0
2024-07-24 09:00:00,AWK,141.66
2024-07-24 09:00:00,AXON,315.435
2024-07-24 09:00:00,AXP,243.27
2024-07-24 09:00:00,AZO,2918.055
2024-07-24 09:00:00,BA,183.92
2024-07-24 09:00:00,BAC,42.48
2024-07-24 09:00:00,BALL,62.45
2024-07-24 09:00:00,BAX,35.32
2024-07-24 09:00:00,BBY,87.735
2024-07-24 09:00:00,BDX,236.86
2024-07-24 09:00:00,BEN,23.155
2024-07-24 09:00:00,BF B,43.615
2024-07-24 09:00:00,BG,110.79
2024-07-24 09:00:00,BIIB,224.515
2024-07-24 09:00:00,BK,64.105
2024-07-24 09:00:00,BKNG,3844.87
2024-07-24 09:00:00,BKR,35.19
2024-07-24 09:00:00,BLDR,159.86
2024-07-24 09:00:00,BLK,840.12
2024-07-24 09:00:00,BMY,43.89
2024-07-24 09:00:00,BR,204.685
2024-07-24 09:00:00,BRK B,431.97
2024-07-24 09:00:00,BRO,98.0
2024-07-24 09:00:00,BSX,76.59
2024-07-24 09:00:00,BX,140.26
2024-07-24 09:00:00,BXP,68.94
2024-07-24 09:00:00,C,64.125
2024-07-24 09:00:00,CAG,29.225
2024-07-24 09:00:00,CAH,96.14
2024-07-24 09:00:00,CARR,66.96
2024-07-24 09:00:00,CAT,340.805
2024-07-24 09:00:00,CB,259.245
2024-07-24 09:00:00,CBOE,183.52
2024-07-24 09:00:00,CBRE,98.55
2024-07-24 09:00:00,CCI,104.575
2024-07-24 09:00:00,CCL,18.62
2024-07-24 09:00:00,CDNS,276.67
2024-07-24 09:00:00,CDW,230.05
2024-07-24 09:00:00,CEG,181.925
2024-07-24 09:00:00,CF,70.98
2024-07-24 09:00:00,CFG,42.27
2024-07-24 09:00:00,CHD,100.465
2024-07-24 09:00:00,CHRW,89.81
2024-07-24 09:00:00,CHTR,314.81
2024-07-24 09:00:00,CI,338.32
2024-07-24 09:00:00,CINF,120.83
2024-07-24 09:00:00,CL,96.41
2024-07-24 09:00:00,CLX,132.46
2024-07-24 09:00:00,CMCSA,37.75
2024-07-24 09:00:00,CME,195.515
2024-07-24 09:00:00,CMG,2795.989283061566
2024-07-24 09:00:00,CMI,279.735
2024-07-24 09:00:00,CMS,61.82
2024-07-24 09:00:00,CNC,65.25
2024-07-24 09:00:00,CNP,28.91
2024-07-24 09:00:00,COF,145.935
2024-07-24 09:00:00,COIN,251.87
2024-07-24 09:00:00,COO,354.8601776198934
2024-07-24 09:00:00,COP,111.02
2024-07-24 09:00:00,COR,225.02
2024-07-24 09:00:00,COST,835.17
2024-07-24 09:00:00,CPAY,288.77
2024-07-24 09:00:00,CPB,45.59
2024-07-24 09:00:00,CPRT,218.9032195121951
2024-07-24 09:00:00,CRL,221.92
2024-07-24 09:00:00,CRM,254.73
2024-07-24 09:00:00,CRWD,266.61
2024-07-24 09:00:00,CSCO,46.365
2024-07-24 09:00:00,CSGP,77.36
2024-07-24 09:00:00,CSX,100.51487959442332
2024-07-24 09:00:00,CTAS,670.9250758173174
2024-07-24 09:00:00,CTRA,25.99
2024-07-24 09:00:00,CTSH,73.36
2024-07-24 09:00:00,CTVA,54.85
2024-07-24 09:00:00,CVS,57.99
