timestamp,symbol,price
2023-05-11 09:00:00,A,126.19
2023-05-11 09:00:00,AAPL,665.8132284499
2023-05-11 09:00:00,ABBV,145.75
2023-05-11 09:00:00,ABNB,113.865
2023-05-11 09:00:00,ABT,109.4
2023-05-11 09:00:00,ACGL,76.92
2023-05-11 09:00:00,ACN,269.13
2023-05-11 09:00:00,ADBE,341.26
2023-05-11 09:00:00,ADI,179.355
2023-05-11 09:00:00,ADM,74.29
2023-05-11 09:00:00,ADP,211.38
2023-05-11 09:00:00,ADSK,193.3
2023-05-11 09:00:00,AEE,88.77
2023-05-11 09:00:00,AEP,90.68
2023-05-11 09:00:00,AES,22.15
2023-05-11 09:00:00,AFL,66.2
2023-05-11 09:00:00,AIG,52.51
2023-05-11 09:00:00,AIZ,129.06
2023-05-11 09:00:00,AJG,216.22
2023-05-11 09:00:00,AKAM,85.47
2023-05-11 09:00:00,ALB,199.38
2023-05-11 09:00:00,ALGN,297.16
2023-05-11 09:00:00,ALL,117.645
2023-05-11 09:00:00,ALLE,107.11
2023-05-11 09:00:00,AMAT,114.765
2023-05-11 09:00:00,AMCR,10.2928595179
2023-05-11 09:00:00,AMD,98.22
2023-05-11 09:00:00,AME,143.65
2023-05-11 09:00:00,AMGN,230.95
2023-05-11 09:00:00,AMP,288.12
2023-05-11 09:00:00,AMT,193.105
2023-05-11 09:00:00,AMZN,2190.3053751804
2023-05-11 09:00:00,ANET,152.7844323144
2023-05-11 09:00:00,AON,332.21
2023-05-11 09:00:00,AOS,68.59
2023-05-11 09:00:00,APA,32.625
2023-05-11 09:00:00,APD,276.06
2023-05-11 09:00:00,APH,74.895
2023-05-11 09:00:00,APO,63.75
2023-05-11 09:00:00,APTV,94.37
2023-05-11 09:00:00,ARE,120.79
2023-05-11 09:00:00,ATO,118.21
2023-05-11 09:00:00,AVB,177.84
2023-05-11 09:00:00,AVGO,621.8834785092
2023-05-11 09:00:00,AVY,172.33
2023-05-11 09:00:00,AWK,148.39
2023-05-11 09:00:00,AXON,203.1
2023-05-11 09:00:00,AXP,147.47
2023-05-11 09:00:00,BA,198.11
2023-05-11 09:00:00,BAC,27.16
2023-05-11 09:00:00,BALL,56.505
2023-05-11 09:00:00,BAX,43.33
2023-05-11 09:00:00,BBY,72.125
2023-05-11 09:00:00,BDX,249.82
2023-05-11 09:00:00,BEN,24.77
2023-05-11 09:00:00,BF B,63.62
2023-05-11 09:00:00,BG,89.22
2023-05-11 09:00:00,BIIB,312.77
2023-05-11 09:00:00,BK,40.53
2023-05-11 09:00:00,BKNG,2659.47
2023-05-11 09:00:00,BKR,27.28
2023-05-11 09:00:00,BLDR,116.36
2023-05-11 09:00:00,BLK,630.91
2023-05-11 09:00:00,BMY,68.305
2023-05-11 09:00:00,BR,153.92
2023-05-11 09:00:00,BRK B,320.31
2023-05-11 09:00:00,BRO,65.18
2023-05-11 09:00:00,BSX,53.16
2023-05-11 09:00:00,BX,82.19
2023-05-11 09:00:00,BXP,49.705
2023-05-11 09:00:00,C,45.87
2023-05-11 09:00:00,CAG,36.185
2023-05-11 09:00:00,CAH,85.2
2023-05-11 09:00:00,CARR,42.67
2023-05-11 09:00:00,CAT,209.84
2023-05-11 09:00:00,CB,200.03
2023-05-11 09:00:00,CBOE,138.77
2023-05-11 09:00:00,CBRE,73.3
2023-05-11 09:00:00,CCI,116.14
2023-05-11 09:00:00,CCL,10.42
2023-05-11 09:00:00,CDNS,200.55
