timestamp,symbol,price
2018-05-14 09:00:00,AAPL,188.42
2018-05-14 09:00:00,ABBV,105.76
2018-05-14 09:00:00,ADBE,241.75
2018-05-14 09:00:00,ADI,94.56
2018-05-14 09:00:00,AEP,67.29
2018-05-14 09:00:00,AIG,52.75
2018-05-14 09:00:00,ALL,96.52
2018-05-14 09:00:00,AMAT,56.135
2018-05-14 09:00:00,AMC,16.375
2018-05-14 09:00:00,AMD,12.21
2018-05-14 09:00:00,AMGN,174.46
2018-05-14 09:00:00,AMP,139.12
2018-05-14 09:00:00,AMT,138.8034
2018-05-14 09:00:00,AMZN,1605.195
2018-05-14 09:00:00,APA,42.39
2018-05-14 09:00:00,ARE,127.95
2018-05-14 09:00:00,ASML,202.26
2018-05-14 09:00:00,AVB,165.905
2018-05-14 09:00:00,AVGO,246.9
2018-05-14 09:00:00,AWK,83.63
2018-05-14 09:00:00,AXP,101.57
2018-05-14 09:00:00,BA,344.83
2018-05-14 09:00:00,BAC,31.19
2018-05-14 09:00:00,BB,11.7
2018-05-14 09:00:00,BEN,33.375
2018-05-14 09:00:00,BIIB,284.63
2018-05-14 09:00:00,BK,57.48
2018-05-14 09:00:00,BKR,36.3
2018-05-14 09:00:00,BLK,540.5401
2018-05-14 09:00:00,BMY,51.86
2018-05-14 09:00:00,C,73.14
2018-05-14 09:00:00,CAG,37.91
2018-05-14 09:00:00,CAT,155.32
2018-05-14 09:00:00,CB,136.205
2018-05-14 09:00:00,CCI,103.68
2018-05-14 09:00:00,CFG,42.48
2018-05-14 09:00:00,CHD,47.26
2018-05-14 09:00:00,CI,175.69
2018-05-14 09:00:00,CINF,71.69
2018-05-14 09:00:00,CL,62.54
2018-05-14 09:00:00,CLX,119.075
2018-05-14 09:00:00,CMCSA,32.08
2018-05-14 09:00:00,CME,159.16
2018-05-14 09:00:00,CMI,145.81
2018-05-14 09:00:00,COF,92.98
2018-05-14 09:00:00,COP,69.99
2018-05-14 09:00:00,COST,197.0554
2018-05-14 09:00:00,CPB,40.43
2018-05-14 09:00:00,CRM,130.3
2018-05-14 09:00:00,CSCO,46.02
2018-05-14 09:00:00,CSX,63.43
2018-05-14 09:00:00,CTRA,22.99
2018-05-14 09:00:00,CVS,65.98
2018-05-14 09:00:00,CVX,130.39
2018-05-14 09:00:00,D,64.57
2018-05-14 09:00:00,DE,147.0
2018-05-14 09:00:00,DIS,102.1395
2018-05-14 09:00:00,DLR,108.98
2018-05-14 09:00:00,DOCU,44.65
2018-05-14 09:00:00,DUK,78.16
2018-05-14 09:00:00,DVN,41.065
2018-05-14 09:00:00,ED,77.09
2018-05-14 09:00:00,EMR,72.32
2018-05-14 09:00:00,EOG,119.2
2018-05-14 09:00:00,EQR,62.59
2018-05-14 09:00:00,EQT,51.86
2018-05-14 09:00:00,ESS,242.745
2018-05-14 09:00:00,ETN,76.5998
2018-05-14 09:00:00,EWBC,70.33
2018-05-14 09:00:00,FANG,124.28
2018-05-14 09:00:00,FDX,252.74
2018-05-14 09:00:00,FHN,19.06
2018-05-14 09:00:00,FITB,34.13
2018-05-14 09:00:00,GD,202.4498
2018-05-14 09:00:00,GE,14.7299
2018-05-14 09:00:00,GILD,67.135
2018-05-14 09:00:00,GIS,42.6599
2018-05-14 09:00:00,GME,12.93
2018-05-14 09:00:00,GOOGL,1116.72
2018-05-14 09:00:00,GS,245.34
2018-05-14 09:00:00,HAL,52.655
2018-05-14 09:00:00,HBAN,15.175
2018-05-14 09:00:00,HIG,52.6
2018-05-14 09:00:00,HON,148.21
2018-05-14 09:00:00,HRL,36.16
2018-05-14 09:00:00,HSY,92.6
2018-05-14 09:00:00,HUM,287.52
2018-05-14 09:00:00,IBM,145.0126
2018-05-14 09:00:00,ICE,360.60508724
2018-05-14 09:00:00,INTC,54.94
2018-05-14 09:00:00,ITW,145.76
2018-05-14 09:00:00,IVZ,28.32
2018-05-14 09:00:00,JNJ,127.01
2018-05-14 09:00:00,JPM,114.55
2018-05-14 09:00:00,KEY,20.295
2018-05-14 09:00:00,KHC,59.165
2018-05-14 09:00:00,KLAC,112.6
2018-05-14 09:00:00,KMB,104.57
2018-05-14 09:00:00,KMI,16.655
2018-05-14 09:00:00,KO,42.25
2018-05-14 09:00:00,LLY,82.88
2018-05-14 09:00:00,LMT,319.25
2018-05-14 09:00:00,LNC,68.47
2018-05-14 09:00:00,LRCX,207.165
2018-05-14 09:00:00,LW,68.11
2018-05-14 09:00:00,MA,193.9001
2018-05-14 09:00:00,MAA,91.98
2018-05-14 09:00:00,MARA,0.0971644201
2018-05-14 09:00:00,MCD,165.65
2018-05-14 09:00:00,MCHP,93.82
2018-05-14 09:00:00,MCO,172.75
2018-05-14 09:00:00,MDB,46.07
2018-05-14 09:00:00,MDLZ,39.37
2018-05-14 09:00:00,MET,47.01
2018-05-14 09:00:00,META,186.558
2018-05-14 09:00:00,MKC,106.81
2018-05-14 09:00:00,MMM,205.7
2018-05-14 09:00:00,MO,55.47
2018-05-14 09:00:00,MPC,78.1801
2018-05-14 09:00:00,MRK,59.66
2018-05-14 09:00:00,MRVL,22.24
2018-05-14 09:00:00,MS,55.44
2018-05-14 09:00:00,MSCI,159.59
2018-05-14 09:00:00,MSFT,98.23
2018-05-14 09:00:00,MTB,185.91
2018-05-14 09:00:00,MU,53.29
2018-05-14 09:00:00,NDAQ,90.25
2018-05-14 09:00:00,NEE,160.68
2018-05-14 09:00:00,NFLX,329.39
2018-05-14 09:00:00,NOC,321.63
2018-05-14 09:00:00,NOK,6.295
2018-05-14 09:00:00,NSC,152.75
2018-05-14 09:00:00,NVDA,255.54
2018-05-14 09:00:00,NXPI,108.51
2018-05-14 09:00:00,O,53.03
2018-05-14 09:00:00,OKTA,50.2118
2018-05-14 09:00:00,ON,23.97
2018-05-14 09:00:00,ORCL,47.125
2018-05-14 09:00:00,OXY,85.16
2018-05-14 09:00:00,PANW,204.32
2018-05-14 09:00:00,PEG,51.27
2018-05-14 09:00:00,PEP,97.3
2018-05-14 09:00:00,PFE,35.8745
2018-05-14 09:00:00,PFG,59.37
2018-05-14 09:00:00,PG,73.62
2018-05-14 09:00:00,PH,175.16
2018-05-14 09:00:00,PM,81.2
2018-05-14 09:00:00,PNC,151.51
2018-05-14 09:00:00,PRU,100.55
2018-05-14 09:00:00,PSA,211.475
2018-05-14 09:00:00,PSX,118.56
2018-05-14 09:00:00,PYPL,79.39
2018-05-14 09:00:00,QCOM,56.67
2018-05-14 09:00:00,REGN,305.75
2018-05-14 09:00:00,RF,19.25
