timestamp,symbol,price
2016-01-20 09:00:00,AAPL,94.51
2016-01-20 09:00:00,ABBV,54.35
2016-01-20 09:00:00,ADBE,86.73
2016-01-20 09:00:00,ADI,49.3422
2016-01-20 09:00:00,AEP,58.91
2016-01-20 09:00:00,AIG,54.6
2016-01-20 09:00:00,ALL,57.57
2016-01-20 09:00:00,AMAT,16.386
2016-01-20 09:00:00,AMC,20.27
2016-01-20 09:00:00,AMD,1.925
2016-01-20 09:00:00,AMGN,150.43
2016-01-20 09:00:00,AMP,89.95
2016-01-20 09:00:00,AMT,88.58
2016-01-20 09:00:00,AMZN,550.68
2016-01-20 09:00:00,APA,32.98
2016-01-20 09:00:00,ARE,78.35
2016-01-20 09:00:00,ASML,82.29
2016-01-20 09:00:00,AVB,175.15
2016-01-20 09:00:00,AVGO,117.82
2016-01-20 09:00:00,AWK,60.55
2016-01-20 09:00:00,AXP,61.82
2016-01-20 09:00:00,BA,123.2
2016-01-20 09:00:00,BAC,13.7442
2016-01-20 09:00:00,BB,6.46
2016-01-20 09:00:00,BEN,32.18
2016-01-20 09:00:00,BIIB,263.4
2016-01-20 09:00:00,BK,35.365
2016-01-20 09:00:00,BLK,287.77
2016-01-20 09:00:00,BMY,62.52
2016-01-20 09:00:00,C,40.45
2016-01-20 09:00:00,CAG,38.45
2016-01-20 09:00:00,CAT,57.15
2016-01-20 09:00:00,CB,110.255
2016-01-20 09:00:00,CCI,78.2
2016-01-20 09:00:00,CFG,21.725
2016-01-20 09:00:00,CHD,78.09
2016-01-20 09:00:00,CI,138.02
2016-01-20 09:00:00,CINF,54.68
2016-01-20 09:00:00,CL,63.45
2016-01-20 09:00:00,CLX,126.9
2016-01-20 09:00:00,CMCSA,53.55
2016-01-20 09:00:00,CME,84.945
2016-01-20 09:00:00,CMI,80.77
2016-01-20 09:00:00,COF,60.62
2016-01-20 09:00:00,COP,34.22
2016-01-20 09:00:00,COST,148.67
2016-01-20 09:00:00,CPB,53.97
2016-01-20 09:00:00,CRM,68.69
2016-01-20 09:00:00,CSCO,23.265
2016-01-20 09:00:00,CSX,22.04
2016-01-20 09:00:00,CTRA,16.07
2016-01-20 09:00:00,CVS,93.71
2016-01-20 09:00:00,CVX,77.48
2016-01-20 09:00:00,D,69.25
2016-01-20 09:00:00,DE,71.36
2016-01-20 09:00:00,DIS,91.7706
2016-01-20 09:00:00,DLR,73.17
2016-01-20 09:00:00,DUK,72.497
2016-01-20 09:00:00,DVN,21.27
2016-01-20 09:00:00,ED,68.77
2016-01-20 09:00:00,EMR,42.37
2016-01-20 09:00:00,EOG,59.02
2016-01-20 09:00:00,EQR,77.41
2016-01-20 09:00:00,EQT,51.89
2016-01-20 09:00:00,ESS,227.75
2016-01-20 09:00:00,ETN,47.14
2016-01-20 09:00:00,EWBC,34.19
2016-01-20 09:00:00,FANG,59.12
2016-01-20 09:00:00,FDX,122.86
2016-01-20 09:00:00,FHN,12.22
2016-01-20 09:00:00,FITB,16.3
2016-01-20 09:00:00,GD,124.925
2016-01-20 09:00:00,GE,27.91
2016-01-20 09:00:00,GILD,87.7202
2016-01-20 09:00:00,GIS,54.83
2016-01-20 09:00:00,GME,24.77
2016-01-20 09:00:00,GOOGL,698.11
2016-01-20 09:00:00,GS,155.48
2016-01-20 09:00:00,HAL,28.43
2016-01-20 09:00:00,HBAN,9.14
2016-01-20 09:00:00,HIG,37.96
2016-01-20 09:00:00,HON,95.56
2016-01-20 09:00:00,HRL,75.74
2016-01-20 09:00:00,HSY,84.04
2016-01-20 09:00:00,HUM,161.62
2016-01-20 09:00:00,IBM,121.335
2016-01-20 09:00:00,ICE,245.14
2016-01-20 09:00:00,INTC,29.48
2016-01-20 09:00:00,ITW,80.48
2016-01-20 09:00:00,IVZ,27.96
2016-01-20 09:00:00,JNJ,96.715
2016-01-20 09:00:00,JPM,55.67
2016-01-20 09:00:00,KEY,11.01
2016-01-20 09:00:00,KHC,69.96
2016-01-20 09:00:00,KLAC,64.26
2016-01-20 09:00:00,KMB,124.28
2016-01-20 09:00:00,KMI,11.752
2016-01-20 09:00:00,KO,41.35
2016-01-20 09:00:00,LLY,82.37
2016-01-20 09:00:00,LMT,213.5308
2016-01-20 09:00:00,LNC,37.87
2016-01-20 09:00:00,LRCX,67.37
2016-01-20 09:00:00,MA,85.12
2016-01-20 09:00:00,MAA,89.3
2016-01-20 09:00:00,MARA,1.52
2016-01-20 09:00:00,MCD,116.3
2016-01-20 09:00:00,MCHP,42.15
2016-01-20 09:00:00,MCO,84.02
2016-01-20 09:00:00,MDLZ,40.66
2016-01-20 09:00:00,MET,41.47
2016-01-20 09:00:00,META,91.07
2016-01-20 09:00:00,MKC,80.12
2016-01-20 09:00:00,MMM,137.47
2016-01-20 09:00:00,MO,57.52
2016-01-20 09:00:00,MPC,39.58
2016-01-20 09:00:00,MRK,50.57
2016-01-20 09:00:00,MRVL,7.425
2016-01-20 09:00:00,MS,25.34
2016-01-20 09:00:00,MSCI,64.73
2016-01-20 09:00:00,MSFT,49.72
2016-01-20 09:00:00,MTB,104.11
2016-01-20 09:00:00,MU,10.0501
2016-01-20 09:00:00,NDAQ,56.59
2016-01-20 09:00:00,NEE,106.318
2016-01-20 09:00:00,NFLX,102.92
2016-01-20 09:00:00,NOC,182.56
2016-01-20 09:00:00,NOK,7.03
2016-01-20 09:00:00,NSC,69.23
2016-01-20 09:00:00,NVDA,26.97
2016-01-20 09:00:00,NXPI,68.3855
2016-01-20 09:00:00,O,51.91
2016-01-20 09:00:00,ON,7.96
2016-01-20 09:00:00,ORCL,34.02
2016-01-20 09:00:00,OXY,60.12
2016-01-20 09:00:00,PANW,141.17
2016-01-20 09:00:00,PEG,39.52
2016-01-20 09:00:00,PEP,94.91
2016-01-20 09:00:00,PFE,30.255
2016-01-20 09:00:00,PFG,36.23
2016-01-20 09:00:00,PG,75.56
2016-01-20 09:00:00,PH,85.4399
2016-01-20 09:00:00,PM,86.115
2016-01-20 09:00:00,PNC,83.8
2016-01-20 09:00:00,PRU,66.58
2016-01-20 09:00:00,PSA,247.03
2016-01-20 09:00:00,PSX,76.61
2016-01-20 09:00:00,PYPL,31.31
2016-01-20 09:00:00,QCOM,45.29
2016-01-20 09:00:00,REGN,440.89
2016-01-20 09:00:00,RF,7.83
2016-01-20 09:00:00,RIOT,0.22
2016-01-20 09:00:00,RTX,83.98
2016-01-20 09:00:00,SCHW,25.34
2016-01-20 09:00:00,SHOP,19.85
2016-01-20 09:00:00,SJM,119.2
2016-01-20 09:00:00,SLB,60.85
2016-01-20 09:00:00,SNOW,8.39
2016-01-20 09:00:00,SO,47.75
2016-01-20 09:00:00,SPG,182.49
2016-01-20 09:00:00,SPGI,81.12
2016-01-20 09:00:00,SPLK,45.06
2016-01-20 09:00:00,SQ,8.85
2016-01-20 09:00:00,STM,5.95
2016-01-20 09:00:00,STT,54.22
2016-01-20 09:00:00,SYY,39.5501
2016-01-20 09:00:00,T,34.16
2016-01-20 09:00:00,TAP,86.01
2016-01-20 09:00:00,TEAM,22.08
2016-01-20 09:00:00,TFC,32.25
2016-01-20 09:00:00,TROW,64.28
2016-01-20 09:00:00,TRV,104.73
2016-01-20 09:00:00,TSLA,193.31
2016-01-20 09:00:00,TSN,49.1
2016-01-20 09:00:00,TXN,48.07
2016-01-20 09:00:00,UNH,111.73
2016-01-20 09:00:00,UNP,72.24
2016-01-20 09:00:00,UPS,88.56
2016-01-20 09:00:00,USB,38.5099
2016-01-20 09:00:00,V,70.04
2016-01-20 09:00:00,VLO,64.9469
2016-01-20 09:00:00,VRTX,93.89
2016-01-20 09:00:00,VTR,54.41
2016-01-20 09:00:00,VZ,44.6
2016-01-20 09:00:00,WAL,31.16
2016-01-20 09:00:00,WEC,53.98
2016-01-20 09:00:00,WELL,66.25
2016-01-20 09:00:00,WFC,47.34
2016-01-20 09:00:00,WM,52.16
2016-01-20 09:00:00,WMB,14.61
2016-01-20 09:00:00,WMT,61.51
2016-01-20 09:00:00,WRB,48.48
2016-01-20 09:00:00,XEL,36.95
2016-01-20 09:00:00,XOM,74.18
2016-01-20 09:00:00,ZION,21.32
2016-01-20 09:00:00,ZTS,42.79
2016-01-20 10:00:00,AAPL,93.5001
2016-01-20 10:00:00,ABBV,53.89
2016-01-20 10:00:00,ADBE,85.518
2016-01-20 10:00:00,ADI,49.24
2016-01-20 10:00:00,AEP,58.19
