timestamp,symbol,price
2021-01-07 09:00:00,AAPL,498.6170798531
2021-01-07 09:00:00,ABBV,106.15
2021-01-07 09:00:00,ABNB,146.54
2021-01-07 09:00:00,ADBE,474.3
2021-01-07 09:00:00,ADI,152.5138
2021-01-07 09:00:00,AEP,80.97
2021-01-07 09:00:00,AIG,40.95
2021-01-07 09:00:00,ALL,110.14
2021-01-07 09:00:00,AMAT,93.725
2021-01-07 09:00:00,AMC,2.08
2021-01-07 09:00:00,AMD,93.18
2021-01-07 09:00:00,AMGN,232.83
2021-01-07 09:00:00,AMP,200.59
2021-01-07 09:00:00,AMT,216.7
2021-01-07 09:00:00,AMZN,3196.01
2021-01-07 09:00:00,APA,17.3
2021-01-07 09:00:00,ARE,164.455
2021-01-07 09:00:00,ASML,499.57
2021-01-07 09:00:00,AVB,158.11
2021-01-07 09:00:00,AVGO,433.44
2021-01-07 09:00:00,AWK,152.78
2021-01-07 09:00:00,AXP,125.14
2021-01-07 09:00:00,BA,213.3
2021-01-07 09:00:00,BAC,33.49
2021-01-07 09:00:00,BB,6.84
2021-01-07 09:00:00,BEN,25.74
2021-01-07 09:00:00,BIIB,249.41
2021-01-07 09:00:00,BK,45.88
2021-01-07 09:00:00,BKR,22.47
2021-01-07 09:00:00,BLK,748.75
2021-01-07 09:00:00,BMY,62.05
2021-01-07 09:00:00,C,67.5065
2021-01-07 09:00:00,CAG,34.81
2021-01-07 09:00:00,CAT,196.23
2021-01-07 09:00:00,CB,155.89
2021-01-07 09:00:00,CCI,152.06
2021-01-07 09:00:00,CFG,40.31
2021-01-07 09:00:00,CHD,84.51
2021-01-07 09:00:00,CI,214.8
2021-01-07 09:00:00,CINF,87.76
2021-01-07 09:00:00,CL,81.48
2021-01-07 09:00:00,CLOV,15.0844
2021-01-07 09:00:00,CLX,194.49
2021-01-07 09:00:00,CMCSA,50.52
2021-01-07 09:00:00,CME,196.13
2021-01-07 09:00:00,CMI,236.04
2021-01-07 09:00:00,COF,110.47
2021-01-07 09:00:00,COP,44.23
2021-01-07 09:00:00,COST,370.165
2021-01-07 09:00:00,CPB,47.29
2021-01-07 09:00:00,CRM,218.72
2021-01-07 09:00:00,CRWD,217.51
2021-01-07 09:00:00,CSCO,44.59
2021-01-07 09:00:00,CSX,92.5
2021-01-07 09:00:00,CTRA,17.1691
2021-01-07 09:00:00,CVS,72.955
2021-01-07 09:00:00,CVX,89.8725
2021-01-07 09:00:00,D,73.618
2021-01-07 09:00:00,DDOG,93.93
2021-01-07 09:00:00,DE,296.64
2021-01-07 09:00:00,DIS,178.93
2021-01-07 09:00:00,DKNG,50.0
2021-01-07 09:00:00,DLR,132.585
2021-01-07 09:00:00,DOCU,235.655
2021-01-07 09:00:00,DUK,90.3
2021-01-07 09:00:00,DVN,18.825
2021-01-07 09:00:00,ED,70.49
2021-01-07 09:00:00,EMR,82.08
2021-01-07 09:00:00,EOG,56.7871
2021-01-07 09:00:00,EQR,58.23
2021-01-07 09:00:00,EQT,14.89
2021-01-07 09:00:00,ESS,232.43
2021-01-07 09:00:00,ETN,127.01
2021-01-07 09:00:00,EWBC,57.72
2021-01-07 09:00:00,FANG,58.36
2021-01-07 09:00:00,FDX,251.7243
2021-01-07 09:00:00,FHN,14.99
2021-01-07 09:00:00,FITB,31.645
2021-01-07 09:00:00,GD,149.72
