timestamp,symbol,price
2024-10-15 09:00:00,A,145.325
2024-10-15 09:00:00,AAPL,914.7540193274064
2024-10-15 09:00:00,ABBV,193.935
2024-10-15 09:00:00,ABNB,133.22
2024-10-15 09:00:00,ABT,117.38
2024-10-15 09:00:00,ACGL,110.26
2024-10-15 09:00:00,ACN,366.79
2024-10-15 09:00:00,ADBE,517.21
2024-10-15 09:00:00,ADI,235.01
2024-10-15 09:00:00,ADM,58.33
2024-10-15 09:00:00,ADP,291.81
2024-10-15 09:00:00,ADSK,286.83
2024-10-15 09:00:00,AEE,87.525
2024-10-15 09:00:00,AEP,99.4
2024-10-15 09:00:00,AES,17.695
2024-10-15 09:00:00,AFL,114.34
2024-10-15 09:00:00,AIG,77.145
2024-10-15 09:00:00,AIZ,193.17
2024-10-15 09:00:00,AJG,290.49
2024-10-15 09:00:00,AKAM,104.25
2024-10-15 09:00:00,ALB,98.75
2024-10-15 09:00:00,ALGN,221.665
2024-10-15 09:00:00,ALL,191.63
2024-10-15 09:00:00,ALLE,148.54
2024-10-15 09:00:00,AMAT,214.94
2024-10-15 09:00:00,AMCR,11.336122194513717
2024-10-15 09:00:00,AMD,160.775
2024-10-15 09:00:00,AME,172.7
2024-10-15 09:00:00,AMGN,326.27
2024-10-15 09:00:00,AMP,513.39
2024-10-15 09:00:00,AMT,226.86
2024-10-15 09:00:00,AMZN,3685.005043290043
2024-10-15 09:00:00,ANET,436.4912829694324
2024-10-15 09:00:00,AON,360.345
2024-10-15 09:00:00,AOS,82.03
2024-10-15 09:00:00,APA,25.275
2024-10-15 09:00:00,APD,321.19
2024-10-15 09:00:00,APH,67.44
2024-10-15 09:00:00,APO,141.07
2024-10-15 09:00:00,APTV,70.605
2024-10-15 09:00:00,ARE,120.975
2024-10-15 09:00:00,ATO,141.44
2024-10-15 09:00:00,AVB,222.83
2024-10-15 09:00:00,AVGO,1773.5412452002065
2024-10-15 09:00:00,AVY,220.79
2024-10-15 09:00:00,AWK,141.145
2024-10-15 09:00:00,AXON,427.28
2024-10-15 09:00:00,AXP,278.79
2024-10-15 09:00:00,AZO,3144.13
2024-10-15 09:00:00,BA,149.835
2024-10-15 09:00:00,BAC,42.88
2024-10-15 09:00:00,BALL,66.16
2024-10-15 09:00:00,BAX,37.04
2024-10-15 09:00:00,BBY,98.08
2024-10-15 09:00:00,BDX,241.98
2024-10-15 09:00:00,BEN,20.365
2024-10-15 09:00:00,BF B,49.15
2024-10-15 09:00:00,BG,96.11
2024-10-15 09:00:00,BIIB,192.64
2024-10-15 09:00:00,BK,76.36
2024-10-15 09:00:00,BKNG,4288.525
2024-10-15 09:00:00,BKR,36.505
2024-10-15 09:00:00,BLDR,197.62
2024-10-15 09:00:00,BLK,1000.55
2024-10-15 09:00:00,BMY,52.84
2024-10-15 09:00:00,BR,222.5
2024-10-15 09:00:00,BRK B,461.76
2024-10-15 09:00:00,BRO,106.465
2024-10-15 09:00:00,BSX,87.55
2024-10-15 09:00:00,BX,155.99
2024-10-15 09:00:00,BXP,85.42
2024-10-15 09:00:00,C,64.985
2024-10-15 09:00:00,CAG,29.715
2024-10-15 09:00:00,CAH,112.69
2024-10-15 09:00:00,CARR,82.28
2024-10-15 09:00:00,CAT,389.36
2024-10-15 09:00:00,CB,288.16
2024-10-15 09:00:00,CBOE,209.0
2024-10-15 09:00:00,CBRE,122.57
2024-10-15 09:00:00,CCI,114.48
2024-10-15 09:00:00,CCL,21.03
2024-10-15 09:00:00,CDNS,283.18
2024-10-15 09:00:00,CDW,223.035
2024-10-15 09:00:00,CEG,265.71
2024-10-15 09:00:00,CF,85.69
2024-10-15 09:00:00,CFG,43.63
2024-10-15 09:00:00,CHD,103.68
2024-10-15 09:00:00,CHRW,111.005
2024-10-15 09:00:00,CHTR,334.66
2024-10-15 09:00:00,CI,349.12
2024-10-15 09:00:00,CINF,137.255
2024-10-15 09:00:00,CL,101.08
2024-10-15 09:00:00,CLX,162.63
2024-10-15 09:00:00,CMCSA,42.22
2024-10-15 09:00:00,CME,224.66
2024-10-15 09:00:00,CMG,3203.490994127721
2024-10-15 09:00:00,CMI,336.38
2024-10-15 09:00:00,CMS,70.35
2024-10-15 09:00:00,CNC,69.97
2024-10-15 09:00:00,CNP,29.97
2024-10-15 09:00:00,COF,157.64
2024-10-15 09:00:00,COIN,203.63
2024-10-15 09:00:00,COO,421.0442628774423
2024-10-15 09:00:00,COP,105.57
2024-10-15 09:00:00,COR,231.01
2024-10-15 09:00:00,COST,897.755
2024-10-15 09:00:00,CPAY,339.785
2024-10-15 09:00:00,CPB,48.28
2024-10-15 09:00:00,CPRT,234.1013333333333
2024-10-15 09:00:00,CPT,120.79
2024-10-15 09:00:00,CRL,195.17
2024-10-15 09:00:00,CRM,290.9
2024-10-15 09:00:00,CRWD,309.65
2024-10-15 09:00:00,CSCO,54.365
2024-10-15 09:00:00,CSGP,77.91
2024-10-15 09:00:00,CSX,106.70645120405575
2024-10-15 09:00:00,CTAS,744.9212880114317
2024-10-15 09:00:00,CTRA,24.08
2024-10-15 09:00:00,CTSH,77.16
2024-10-15 09:00:00,CTVA,57.43
2024-10-15 09:00:00,CVS,64.95
2024-10-15 09:00:00,CVX,148.9
2024-10-15 09:00:00,CZR,45.29
2024-10-15 09:00:00,D,57.43
2024-10-15 09:00:00,DAL,53.5
2024-10-15 09:00:00,DASH,148.525
2024-10-15 09:00:00,DAY,64.42
2024-10-15 09:00:00,DD,86.74
2024-10-15 09:00:00,DDOG,127.565
2024-10-15 09:00:00,DE,404.215
2024-10-15 09:00:00,DECK,803.6110372161952
2024-10-15 09:00:00,DELL,129.41
2024-10-15 09:00:00,DG,80.74
2024-10-15 09:00:00,DGX,149.735
2024-10-15 09:00:00,DHI,190.9
2024-10-15 09:00:00,DHR,273.53
2024-10-15 09:00:00,DIS,94.965
2024-10-15 09:00:00,DLR,163.78
2024-10-15 09:00:00,DLTR,67.86
2024-10-15 09:00:00,DOC,22.085
2024-10-15 09:00:00,DOV,193.33
2024-10-15 09:00:00,DOW,53.2
2024-10-15 09:00:00,DPZ,424.515
2024-10-15 09:00:00,DRI,160.185
2024-10-15 09:00:00,DTE,126.635
2024-10-15 09:00:00,DUK,116.94
2024-10-15 09:00:00,DVA,164.405
2024-10-15 09:00:00,DVN,41.225
2024-10-15 09:00:00,DXCM,257.5703279152867
2024-10-15 09:00:00,EA,146.615
2024-10-15 09:00:00,EBAY,67.64
2024-10-15 09:00:00,ECL,259.31
2024-10-15 09:00:00,ED,104.98
2024-10-15 09:00:00,EFX,293.2
2024-10-15 09:00:00,EIX,85.01
2024-10-15 09:00:00,EL,91.66
2024-10-15 09:00:00,ELV,486.81
2024-10-15 09:00:00,EMN,110.14
2024-10-15 09:00:00,EMR,110.6
2024-10-15 09:00:00,ENPH,97.065
2024-10-15 09:00:00,EOG,127.075
2024-10-15 09:00:00,EPAM,199.48
2024-10-15 09:00:00,EQIX,872.17
2024-10-15 09:00:00,EQR,74.02
2024-10-15 09:00:00,EQT,36.3
2024-10-15 09:00:00,ERIE,533.45
2024-10-15 09:00:00,ES,64.87
2024-10-15 09:00:00,ESS,292.485
2024-10-15 09:00:00,ETN,343.7
2024-10-15 09:00:00,ETR,133.125
2024-10-15 09:00:00,EVRG,60.205
2024-10-15 09:00:00,EW,69.38
2024-10-15 09:00:00,EXC,40.345
2024-10-15 09:00:00,EXE,85.72
2024-10-15 09:00:00,EXPD,122.63
2024-10-15 09:00:00,EXPE,151.18
2024-10-15 09:00:00,EXR,172.71
2024-10-15 09:00:00,F,10.94
2024-10-15 09:00:00,FANG,182.18
2024-10-15 09:00:00,FAST,76.3
2024-10-15 09:00:00,FCX,47.63
2024-10-15 09:00:00,FDS,467.14
2024-10-15 09:00:00,FDX,266.42
2024-10-15 09:00:00,FE,43.435
2024-10-15 09:00:00,FFIV,219.655
2024-10-15 09:00:00,FI,194.23
2024-10-15 09:00:00,FICO,2103.7
2024-10-15 09:00:00,FIS,87.95
2024-10-15 09:00:00,FITB,44.63
2024-10-15 09:00:00,FOX,38.33
2024-10-15 09:00:00,FOXA,41.67
2024-10-15 09:00:00,FRT,112.77
2024-10-15 09:00:00,FSLR,204.47
2024-10-15 09:00:00,FTNT,505.2890434961864
2024-10-15 09:00:00,FTV,78.27
2024-10-15 09:00:00,GD,300.49
2024-10-15 09:00:00,GDDY,163.58
2024-10-15 09:00:00,GE,24.6907027833002
2024-10-15 09:00:00,GEHC,91.52
2024-10-15 09:00:00,GEN,28.11
2024-10-15 09:00:00,GEV,267.84
2024-10-15 09:00:00,GILD,85.82
2024-10-15 09:00:00,GIS,71.33
2024-10-15 09:00:00,GL,110.94
2024-10-15 09:00:00,GLW,46.61
2024-10-15 09:00:00,GM,48.43
2024-10-15 09:00:00,GNRC,173.255
2024-10-15 09:00:00,GOOG,5093.076144484145
2024-10-15 09:00:00,GOOGL,3423.4670526606005
2024-10-15 09:00:00,GPC,139.62
2024-10-15 09:00:00,GPN,103.61
2024-10-15 09:00:00,GRMN,167.22
2024-10-15 09:00:00,GS,521.21
2024-10-15 09:00:00,GWW,1098.45
2024-10-15 09:00:00,HAL,29.375
2024-10-15 09:00:00,HAS,72.58
2024-10-15 09:00:00,HBAN,15.65
2024-10-15 09:00:00,HCA,405.035
2024-10-15 09:00:00,HD,417.535
