timestamp,symbol,price
2018-09-14 09:00:00,AAPL,225.84
2018-09-14 09:00:00,ABBV,95.51
2018-09-14 09:00:00,ADBE,275.75
2018-09-14 09:00:00,ADI,93.0601
2018-09-14 09:00:00,AEP,72.05
2018-09-14 09:00:00,AIG,52.84
2018-09-14 09:00:00,ALL,99.39
2018-09-14 09:00:00,AMAT,39.45
2018-09-14 09:00:00,AMC,20.39
2018-09-14 09:00:00,AMD,31.13
2018-09-14 09:00:00,AMGN,203.58
2018-09-14 09:00:00,AMP,144.99
2018-09-14 09:00:00,AMT,147.725
2018-09-14 09:00:00,AMZN,1981.75
2018-09-14 09:00:00,APA,45.24
2018-09-14 09:00:00,ARE,127.195
2018-09-14 09:00:00,ASML,184.63
2018-09-14 09:00:00,AVB,183.88
2018-09-14 09:00:00,AVGO,236.83
2018-09-14 09:00:00,AWK,88.82
2018-09-14 09:00:00,AXP,109.41
2018-09-14 09:00:00,BA,358.495
2018-09-14 09:00:00,BAC,30.28
2018-09-14 09:00:00,BB,10.31
2018-09-14 09:00:00,BEN,31.69
2018-09-14 09:00:00,BIIB,340.67
2018-09-14 09:00:00,BK,51.5
2018-09-14 09:00:00,BKR,32.13
2018-09-14 09:00:00,BLK,473.98
2018-09-14 09:00:00,BMY,60.46
2018-09-14 09:00:00,C,70.6458
2018-09-14 09:00:00,CAG,38.09
2018-09-14 09:00:00,CAT,146.135
2018-09-14 09:00:00,CB,136.76
2018-09-14 09:00:00,CCI,112.06
2018-09-14 09:00:00,CFG,40.1
2018-09-14 09:00:00,CHD,59.28
2018-09-14 09:00:00,CI,193.685
2018-09-14 09:00:00,CINF,76.98
2018-09-14 09:00:00,CL,68.13
2018-09-14 09:00:00,CLX,150.31
2018-09-14 09:00:00,CMCSA,37.06
2018-09-14 09:00:00,CME,172.99
2018-09-14 09:00:00,CMI,142.38
2018-09-14 09:00:00,COF,98.01
2018-09-14 09:00:00,COP,73.17
2018-09-14 09:00:00,COST,236.32
2018-09-14 09:00:00,CPB,41.0297
2018-09-14 09:00:00,CRM,157.91
2018-09-14 09:00:00,CSCO,47.28
2018-09-14 09:00:00,CSX,73.105
2018-09-14 09:00:00,CTRA,22.01
2018-09-14 09:00:00,CVS,77.42
2018-09-14 09:00:00,CVX,117.04
2018-09-14 09:00:00,D,71.46
2018-09-14 09:00:00,DE,149.08
2018-09-14 09:00:00,DIS,110.68
2018-09-14 09:00:00,DLR,121.69
2018-09-14 09:00:00,DOCU,54.55
2018-09-14 09:00:00,DUK,81.42
2018-09-14 09:00:00,DVN,40.73
2018-09-14 09:00:00,ED,79.41
2018-09-14 09:00:00,EMR,77.77
2018-09-14 09:00:00,EOG,117.85
2018-09-14 09:00:00,EQR,67.51
2018-09-14 09:00:00,EQT,47.88
2018-09-14 09:00:00,ESS,245.5
2018-09-14 09:00:00,ETN,86.98
2018-09-14 09:00:00,EWBC,62.415
2018-09-14 09:00:00,FANG,122.03
2018-09-14 09:00:00,FDX,255.05
2018-09-14 09:00:00,FHN,17.875
2018-09-14 09:00:00,FITB,28.94
2018-09-14 09:00:00,GD,199.13
2018-09-14 09:00:00,GE,12.43
2018-09-14 09:00:00,GILD,74.25
2018-09-14 09:00:00,GIS,47.65
2018-09-14 09:00:00,GME,16.9
2018-09-14 09:00:00,GOOGL,1180.64
2018-09-14 09:00:00,GS,229.79
2018-09-14 09:00:00,HAL,38.79
2018-09-14 09:00:00,HBAN,15.665
2018-09-14 09:00:00,HIG,49.54
2018-09-14 09:00:00,HON,165.33
2018-09-14 09:00:00,HRL,41.995
2018-09-14 09:00:00,HSY,106.08
2018-09-14 09:00:00,HUM,339.09
2018-09-14 09:00:00,IBM,149.12
2018-09-14 09:00:00,ICE,392.5668446693
2018-09-14 09:00:00,INTC,45.725
2018-09-14 09:00:00,ITW,144.2714
2018-09-14 09:00:00,IVZ,23.64
2018-09-14 09:00:00,JNJ,139.39
2018-09-14 09:00:00,JPM,114.07
2018-09-14 09:00:00,KEY,19.89
2018-09-14 09:00:00,KHC,59.0
2018-09-14 09:00:00,KLAC,104.49
2018-09-14 09:00:00,KMB,115.97
2018-09-14 09:00:00,KMI,17.995
2018-09-14 09:00:00,KO,45.84
2018-09-14 09:00:00,LLY,105.7
2018-09-14 09:00:00,LMT,330.84
2018-09-14 09:00:00,LNC,66.05
2018-09-14 09:00:00,LRCX,154.36
2018-09-14 09:00:00,LW,67.69
2018-09-14 09:00:00,MA,217.9
2018-09-14 09:00:00,MAA,102.47
2018-09-14 09:00:00,MARA,0.0609343407
2018-09-14 09:00:00,MCD,161.095
2018-09-14 09:00:00,MCHP,84.835
2018-09-14 09:00:00,MCO,181.29
2018-09-14 09:00:00,MDB,81.2
2018-09-14 09:00:00,MDLZ,43.84
2018-09-14 09:00:00,MET,46.155
2018-09-14 09:00:00,META,160.5638
2018-09-14 09:00:00,MKC,131.41
2018-09-14 09:00:00,MMM,208.75
2018-09-14 09:00:00,MO,61.1
2018-09-14 09:00:00,MPC,84.7
2018-09-14 09:00:00,MRK,70.05
2018-09-14 09:00:00,MRVL,18.73
2018-09-14 09:00:00,MS,48.31
2018-09-14 09:00:00,MSCI,182.17
2018-09-14 09:00:00,MSFT,113.24
2018-09-14 09:00:00,MTB,171.94
2018-09-14 09:00:00,MU,43.8297
2018-09-14 09:00:00,NDAQ,91.39
2018-09-14 09:00:00,NEE,172.23
2018-09-14 09:00:00,NFLX,369.9784
2018-09-14 09:00:00,NOC,305.95
2018-09-14 09:00:00,NOK,5.515
2018-09-14 09:00:00,NSC,177.8
2018-09-14 09:00:00,NVDA,277.765
2018-09-14 09:00:00,NXPI,92.22
2018-09-14 09:00:00,O,57.49
2018-09-14 09:00:00,OKTA,71.99
2018-09-14 09:00:00,ON,19.67
2018-09-14 09:00:00,ORCL,49.33
2018-09-14 09:00:00,OXY,77.29
2018-09-14 09:00:00,PANW,235.98
2018-09-14 09:00:00,PEG,52.88
2018-09-14 09:00:00,PEP,114.2
2018-09-14 09:00:00,PFE,42.6301
2018-09-14 09:00:00,PFG,55.95
2018-09-14 09:00:00,PG,83.43
2018-09-14 09:00:00,PH,186.54
2018-09-14 09:00:00,PM,78.94
2018-09-14 09:00:00,PNC,140.47
2018-09-14 09:00:00,PRU,98.93
2018-09-14 09:00:00,PSA,207.18
2018-09-14 09:00:00,PSX,113.905
2018-09-14 09:00:00,PYPL,91.94
2018-09-14 09:00:00,QCOM,75.765
2018-09-14 09:00:00,REGN,398.11
2018-09-14 09:00:00,RF,19.005
2018-09-14 09:00:00,RIOT,0.4129888889
