timestamp,symbol,price
2019-05-20 09:00:00,AAPL,182.97
2019-05-20 09:00:00,ABBV,79.76
2019-05-20 09:00:00,ADBE,275.63
2019-05-20 09:00:00,ADI,98.11
2019-05-20 09:00:00,AEP,86.32
2019-05-20 09:00:00,AIG,52.6
2019-05-20 09:00:00,ALL,96.19
2019-05-20 09:00:00,AMAT,42.4
2019-05-20 09:00:00,AMC,13.125
2019-05-20 09:00:00,AMD,26.68
2019-05-20 09:00:00,AMGN,168.79
2019-05-20 09:00:00,AMP,143.375
2019-05-20 09:00:00,AMT,199.49
2019-05-20 09:00:00,AMZN,1852.0
2019-05-20 09:00:00,APA,30.21
2019-05-20 09:00:00,ARE,146.34
2019-05-20 09:00:00,ASML,192.71
2019-05-20 09:00:00,AVB,202.24
2019-05-20 09:00:00,AVGO,277.8428
2019-05-20 09:00:00,AWK,112.0
2019-05-20 09:00:00,AXP,119.46
2019-05-20 09:00:00,BA,354.91
2019-05-20 09:00:00,BAC,28.41
2019-05-20 09:00:00,BB,8.22
2019-05-20 09:00:00,BEN,33.08
2019-05-20 09:00:00,BIIB,228.415
2019-05-20 09:00:00,BK,46.04
2019-05-20 09:00:00,BKR,22.925
2019-05-20 09:00:00,BLK,436.44
2019-05-20 09:00:00,BMY,46.5
2019-05-20 09:00:00,C,64.96
2019-05-20 09:00:00,CAG,28.95
2019-05-20 09:00:00,CAT,122.2
2019-05-20 09:00:00,CB,145.5
2019-05-20 09:00:00,CCI,124.1095
2019-05-20 09:00:00,CFG,34.905
2019-05-20 09:00:00,CHD,74.19
2019-05-20 09:00:00,CI,155.0885
2019-05-20 09:00:00,CINF,97.96
2019-05-20 09:00:00,CL,72.1746
2019-05-20 09:00:00,CLX,147.71
2019-05-20 09:00:00,CMCSA,42.6277
2019-05-20 09:00:00,CME,185.84
2019-05-20 09:00:00,CMI,159.48
2019-05-20 09:00:00,COF,91.41
2019-05-20 09:00:00,COP,62.33
2019-05-20 09:00:00,COST,248.81
2019-05-20 09:00:00,CPB,39.11
2019-05-20 09:00:00,CRM,154.15
2019-05-20 09:00:00,CSCO,55.84
2019-05-20 09:00:00,CSX,78.54
2019-05-20 09:00:00,CTRA,26.23
2019-05-20 09:00:00,CVS,53.31
2019-05-20 09:00:00,CVX,120.91
2019-05-20 09:00:00,D,75.9909
2019-05-20 09:00:00,DE,133.615
2019-05-20 09:00:00,DIS,134.06
2019-05-20 09:00:00,DLR,116.94
2019-05-20 09:00:00,DOCU,52.52
2019-05-20 09:00:00,DUK,87.23
2019-05-20 09:00:00,DVN,30.8
2019-05-20 09:00:00,ED,87.24
2019-05-20 09:00:00,EMR,64.3621
2019-05-20 09:00:00,EOG,93.51
2019-05-20 09:00:00,EQR,76.735
2019-05-20 09:00:00,EQT,21.11
2019-05-20 09:00:00,ESS,286.48
2019-05-20 09:00:00,ETN,78.55
2019-05-20 09:00:00,EWBC,47.04
2019-05-20 09:00:00,FANG,110.5
2019-05-20 09:00:00,FDX,169.25
2019-05-20 09:00:00,FHN,14.31
2019-05-20 09:00:00,FITB,27.45
2019-05-20 09:00:00,GD,170.39
2019-05-20 09:00:00,GE,10.005
2019-05-20 09:00:00,GILD,65.85
2019-05-20 09:00:00,GIS,52.4
2019-05-20 09:00:00,GME,8.1392
2019-05-20 09:00:00,GOOGL,1147.06
2019-05-20 09:00:00,GS,195.91
2019-05-20 09:00:00,HAL,25.15
2019-05-20 09:00:00,HBAN,13.31
2019-05-20 09:00:00,HIG,53.55
2019-05-20 09:00:00,HON,169.68
2019-05-20 09:00:00,HRL,40.02
2019-05-20 09:00:00,HSY,129.02
2019-05-20 09:00:00,HUM,249.65
2019-05-20 09:00:00,IBM,134.29
2019-05-20 09:00:00,ICE,410.3396458685
2019-05-20 09:00:00,INTC,44.01
2019-05-20 09:00:00,ITW,149.48
2019-05-20 09:00:00,IVZ,20.3601
2019-05-20 09:00:00,JNJ,138.44
2019-05-20 09:00:00,JPM,111.13
2019-05-20 09:00:00,KEY,16.8631
2019-05-20 09:00:00,KHC,31.94
2019-05-20 09:00:00,KLAC,106.48
2019-05-20 09:00:00,KMB,129.81
2019-05-20 09:00:00,KMI,20.275
2019-05-20 09:00:00,KO,48.93
2019-05-20 09:00:00,LLY,116.02
2019-05-20 09:00:00,LMT,341.95
2019-05-20 09:00:00,LNC,64.16
2019-05-20 09:00:00,LRCX,186.66
2019-05-20 09:00:00,LW,68.28
2019-05-20 09:00:00,MA,251.91
2019-05-20 09:00:00,MAA,115.46
2019-05-20 09:00:00,MARA,0.0509530142
2019-05-20 09:00:00,MCD,199.46
2019-05-20 09:00:00,MCHP,80.25
2019-05-20 09:00:00,MCO,185.41
2019-05-20 09:00:00,MDB,142.01
2019-05-20 09:00:00,MDLZ,52.2
2019-05-20 09:00:00,MET,47.68
2019-05-20 09:00:00,META,182.935
2019-05-20 09:00:00,MKC,155.23
2019-05-20 09:00:00,MMM,166.62
2019-05-20 09:00:00,MO,52.4299
2019-05-20 09:00:00,MPC,51.92
2019-05-20 09:00:00,MRK,78.9
2019-05-20 09:00:00,MRVL,22.0
2019-05-20 09:00:00,MS,43.59
2019-05-20 09:00:00,MSCI,223.12
2019-05-20 09:00:00,MSFT,127.02
2019-05-20 09:00:00,MTB,165.21
2019-05-20 09:00:00,MU,34.64
2019-05-20 09:00:00,NDAQ,90.03
2019-05-20 09:00:00,NEE,200.03
2019-05-20 09:00:00,NFLX,348.62
2019-05-20 09:00:00,NOC,310.21
2019-05-20 09:00:00,NOK,5.09
2019-05-20 09:00:00,NSC,204.39
2019-05-20 09:00:00,NVDA,152.1334
2019-05-20 09:00:00,NXPI,92.0
2019-05-20 09:00:00,O,69.46
2019-05-20 09:00:00,OKTA,109.26
2019-05-20 09:00:00,ON,18.29
2019-05-20 09:00:00,ORCL,54.1
2019-05-20 09:00:00,OXY,52.8173
2019-05-20 09:00:00,PANW,222.0
2019-05-20 09:00:00,PEG,60.78
2019-05-20 09:00:00,PEP,129.935
2019-05-20 09:00:00,PFE,41.44
2019-05-20 09:00:00,PFG,55.0
2019-05-20 09:00:00,PG,107.88
2019-05-20 09:00:00,PH,162.91
2019-05-20 09:00:00,PM,86.69
2019-05-20 09:00:00,PNC,131.2
2019-05-20 09:00:00,PRU,99.41
2019-05-20 09:00:00,PSA,231.66
2019-05-20 09:00:00,PSX,85.43
2019-05-20 09:00:00,PYPL,112.28
2019-05-20 09:00:00,QCOM,77.34
2019-05-20 09:00:00,REGN,298.34
2019-05-20 09:00:00,RF,14.51
2019-05-20 09:00:00,RIOT,0.4533333333
2019-05-20 09:00:00,ROKU,82.0697
2019-05-20 09:00:00,RTX,133.405
2019-05-20 09:00:00,SCHW,43.32
2019-05-20 09:00:00,SHOP,272.44
2019-05-20 09:00:00,SJM,127.22
2019-05-20 09:00:00,SLB,38.9
2019-05-20 09:00:00,SO,54.01
2019-05-20 09:00:00,SPCE,10.34
2019-05-20 09:00:00,SPG,174.1
2019-05-20 09:00:00,SPGI,212.155
2019-05-20 09:00:00,SPLK,134.71
2019-05-20 09:00:00,SQ,64.18
2019-05-20 09:00:00,STM,15.77
2019-05-20 09:00:00,STT,60.0
