timestamp,symbol,price
2019-05-07 09:00:00,AAPL,205.8
2019-05-07 09:00:00,ABBV,78.315
2019-05-07 09:00:00,ADBE,279.255
2019-05-07 09:00:00,ADI,113.89
2019-05-07 09:00:00,AEP,84.5
2019-05-07 09:00:00,AIG,50.62
2019-05-07 09:00:00,ALL,97.33
2019-05-07 09:00:00,AMAT,42.155
2019-05-07 09:00:00,AMC,14.91
2019-05-07 09:00:00,AMD,27.1876
2019-05-07 09:00:00,AMGN,174.54
2019-05-07 09:00:00,AMP,145.33
2019-05-07 09:00:00,AMT,190.38
2019-05-07 09:00:00,AMZN,1933.58
2019-05-07 09:00:00,APA,30.13
2019-05-07 09:00:00,ARE,140.7
2019-05-07 09:00:00,ASML,202.365
2019-05-07 09:00:00,AVB,199.21
2019-05-07 09:00:00,AVGO,308.07
2019-05-07 09:00:00,AWK,107.14
2019-05-07 09:00:00,AXP,119.16
2019-05-07 09:00:00,BA,365.395
2019-05-07 09:00:00,BAC,30.12
2019-05-07 09:00:00,BB,9.06
2019-05-07 09:00:00,BEN,34.09
2019-05-07 09:00:00,BIIB,231.2
2019-05-07 09:00:00,BK,48.365
2019-05-07 09:00:00,BKR,23.27
2019-05-07 09:00:00,BLK,470.9674
2019-05-07 09:00:00,BMY,47.54
2019-05-07 09:00:00,C,69.18
2019-05-07 09:00:00,CAG,29.43
2019-05-07 09:00:00,CAT,135.015
2019-05-07 09:00:00,CB,144.12
2019-05-07 09:00:00,CCI,123.8
2019-05-07 09:00:00,CFG,36.34
2019-05-07 09:00:00,CHD,73.63
2019-05-07 09:00:00,CI,157.34
2019-05-07 09:00:00,CINF,95.75
2019-05-07 09:00:00,CL,71.165
2019-05-07 09:00:00,CLX,148.44
2019-05-07 09:00:00,CMCSA,42.86
2019-05-07 09:00:00,CME,178.7
2019-05-07 09:00:00,CMI,165.79
2019-05-07 09:00:00,COF,92.32
2019-05-07 09:00:00,COP,60.64
2019-05-07 09:00:00,COST,241.1
2019-05-07 09:00:00,CPB,37.9
2019-05-07 09:00:00,CRM,159.855
2019-05-07 09:00:00,CSCO,53.985
2019-05-07 09:00:00,CSX,78.82
2019-05-07 09:00:00,CTRA,25.21
2019-05-07 09:00:00,CVS,56.465
2019-05-07 09:00:00,CVX,116.77
2019-05-07 09:00:00,D,75.06
2019-05-07 09:00:00,DE,157.87
2019-05-07 09:00:00,DIS,134.45
2019-05-07 09:00:00,DLR,118.65
2019-05-07 09:00:00,DOCU,53.71
2019-05-07 09:00:00,DUK,89.01
2019-05-07 09:00:00,DVN,30.78
2019-05-07 09:00:00,ED,85.31
2019-05-07 09:00:00,EMR,67.51
2019-05-07 09:00:00,EOG,90.71
2019-05-07 09:00:00,EQR,75.64
2019-05-07 09:00:00,EQT,20.07
2019-05-07 09:00:00,ESS,283.1425
2019-05-07 09:00:00,ETN,80.99
2019-05-07 09:00:00,EWBC,51.82
2019-05-07 09:00:00,FANG,98.9981
2019-05-07 09:00:00,FDX,181.11
2019-05-07 09:00:00,FHN,14.95
2019-05-07 09:00:00,FITB,28.51
2019-05-07 09:00:00,GD,172.25
2019-05-07 09:00:00,GE,10.3499
2019-05-07 09:00:00,GILD,66.95
2019-05-07 09:00:00,GIS,51.12
2019-05-07 09:00:00,GME,8.81
2019-05-07 09:00:00,GOOGL,1185.81
2019-05-07 09:00:00,GS,203.58
2019-05-07 09:00:00,HAL,26.91
2019-05-07 09:00:00,HBAN,13.835
2019-05-07 09:00:00,HIG,52.535
2019-05-07 09:00:00,HON,171.56
2019-05-07 09:00:00,HRL,39.24
2019-05-07 09:00:00,HSY,123.16
2019-05-07 09:00:00,HUM,246.59
2019-05-07 09:00:00,IBM,138.65
2019-05-07 09:00:00,ICE,406.9315092749
