timestamp,symbol,price
2019-09-09 09:00:00,AAPL,215.215
2019-09-09 09:00:00,ABBV,67.295
2019-09-09 09:00:00,ADBE,279.4
2019-09-09 09:00:00,ADI,113.425
2019-09-09 09:00:00,AEP,90.68
2019-09-09 09:00:00,AIG,54.895
2019-09-09 09:00:00,ALL,105.29
2019-09-09 09:00:00,AMAT,50.265
2019-09-09 09:00:00,AMC,11.66
2019-09-09 09:00:00,AMD,30.97
2019-09-09 09:00:00,AMGN,199.8788
2019-09-09 09:00:00,AMP,137.57
2019-09-09 09:00:00,AMT,231.66
2019-09-09 09:00:00,AMZN,1836.97
2019-09-09 09:00:00,APA,23.11
2019-09-09 09:00:00,ARE,151.72
2019-09-09 09:00:00,ASML,240.0
2019-09-09 09:00:00,AVB,214.0
2019-09-09 09:00:00,AVGO,295.9826
2019-09-09 09:00:00,AWK,123.25
2019-09-09 09:00:00,AXP,121.17
2019-09-09 09:00:00,BA,355.95
2019-09-09 09:00:00,BAC,28.26
2019-09-09 09:00:00,BB,7.03
2019-09-09 09:00:00,BEN,27.23
2019-09-09 09:00:00,BIIB,224.59
2019-09-09 09:00:00,BK,43.715
2019-09-09 09:00:00,BKR,23.84
2019-09-09 09:00:00,BLK,428.59
2019-09-09 09:00:00,BMY,47.9
2019-09-09 09:00:00,C,67.34
2019-09-09 09:00:00,CAG,28.98
2019-09-09 09:00:00,CAT,125.56
2019-09-09 09:00:00,CB,160.69
2019-09-09 09:00:00,CCI,144.96
2019-09-09 09:00:00,CFG,34.66
2019-09-09 09:00:00,CHD,74.17
2019-09-09 09:00:00,CI,157.63
2019-09-09 09:00:00,CINF,114.245
2019-09-09 09:00:00,CL,73.93
2019-09-09 09:00:00,CLX,158.14
2019-09-09 09:00:00,CMCSA,46.51
2019-09-09 09:00:00,CME,220.34
2019-09-09 09:00:00,CMI,159.0175
2019-09-09 09:00:00,COF,89.8
2019-09-09 09:00:00,COP,54.02
2019-09-09 09:00:00,COST,305.8
2019-09-09 09:00:00,CPB,44.29
2019-09-09 09:00:00,CRM,148.785
2019-09-09 09:00:00,CRWD,73.62
2019-09-09 09:00:00,CSCO,48.75
2019-09-09 09:00:00,CSX,68.19
2019-09-09 09:00:00,CTRA,17.9
