timestamp,symbol,price
2016-01-25 09:00:00,AAPL,100.93
2016-01-25 09:00:00,ABBV,58.63
2016-01-25 09:00:00,ADBE,88.73
2016-01-25 09:00:00,ADI,50.94
2016-01-25 09:00:00,AEP,58.38
2016-01-25 09:00:00,AIG,55.95
2016-01-25 09:00:00,ALL,57.9435
2016-01-25 09:00:00,AMAT,17.055
2016-01-25 09:00:00,AMC,20.13
2016-01-25 09:00:00,AMD,2.138
2016-01-25 09:00:00,AMGN,156.75
2016-01-25 09:00:00,AMP,92.36
2016-01-25 09:00:00,AMT,92.925
2016-01-25 09:00:00,AMZN,604.156
2016-01-25 09:00:00,APA,39.6
2016-01-25 09:00:00,ARE,79.1
2016-01-25 09:00:00,ASML,90.06
2016-01-25 09:00:00,AVB,176.78
2016-01-25 09:00:00,AVGO,124.47
2016-01-25 09:00:00,AWK,62.23
2016-01-25 09:00:00,AXP,55.3001
2016-01-25 09:00:00,BA,124.13
2016-01-25 09:00:00,BAC,13.24
2016-01-25 09:00:00,BB,7.05
2016-01-25 09:00:00,BEN,33.5
2016-01-25 09:00:00,BIIB,267.855
2016-01-25 09:00:00,BK,34.86
2016-01-25 09:00:00,BLK,297.7
2016-01-25 09:00:00,BMY,63.89
2016-01-25 09:00:00,C,40.28
2016-01-25 09:00:00,CAG,39.73
2016-01-25 09:00:00,CAT,58.8
2016-01-25 09:00:00,CB,108.43
2016-01-25 09:00:00,CCI,82.03
2016-01-25 09:00:00,CFG,20.52
2016-01-25 09:00:00,CHD,80.3
2016-01-25 09:00:00,CI,136.89
2016-01-25 09:00:00,CINF,54.59
2016-01-25 09:00:00,CL,63.91
2016-01-25 09:00:00,CLX,126.12
2016-01-25 09:00:00,CMCSA,54.88
2016-01-25 09:00:00,CME,85.37
2016-01-25 09:00:00,CMI,85.157
2016-01-25 09:00:00,COF,59.67
2016-01-25 09:00:00,COP,36.9891
2016-01-25 09:00:00,COST,152.94
2016-01-25 09:00:00,CPB,54.51
2016-01-25 09:00:00,CRM,70.98
2016-01-25 09:00:00,CSCO,23.3
2016-01-25 09:00:00,CSX,22.2
2016-01-25 09:00:00,CTRA,19.5075
2016-01-25 09:00:00,CVS,95.13
2016-01-25 09:00:00,CVX,83.56
2016-01-25 09:00:00,D,69.73
2016-01-25 09:00:00,DE,73.308
2016-01-25 09:00:00,DIS,96.2
2016-01-25 09:00:00,DLR,75.69
2016-01-25 09:00:00,DUK,72.2
2016-01-25 09:00:00,DVN,25.42
2016-01-25 09:00:00,ED,68.07
2016-01-25 09:00:00,EMR,42.88
2016-01-25 09:00:00,EOG,65.37
2016-01-25 09:00:00,EQR,78.85
2016-01-25 09:00:00,EQT,57.93
2016-01-25 09:00:00,ESS,226.74
2016-01-25 09:00:00,ETN,48.025
2016-01-25 09:00:00,EWBC,33.86
2016-01-25 09:00:00,FANG,65.36
2016-01-25 09:00:00,FDX,127.43
2016-01-25 09:00:00,FHN,12.42
2016-01-25 09:00:00,FITB,15.6
2016-01-25 09:00:00,GD,125.625
2016-01-25 09:00:00,GE,28.245
2016-01-25 09:00:00,GILD,91.4
2016-01-25 09:00:00,GIS,55.22
2016-01-25 09:00:00,GME,25.3612
2016-01-25 09:00:00,GOOGL,744.79
2016-01-25 09:00:00,GS,154.59
2016-01-25 09:00:00,HAL,30.14
2016-01-25 09:00:00,HBAN,9.005
2016-01-25 09:00:00,HIG,38.23
2016-01-25 09:00:00,HON,96.82
2016-01-25 09:00:00,HRL,75.96
2016-01-25 09:00:00,HSY,83.15
2016-01-25 09:00:00,HUM,164.81
2016-01-25 09:00:00,IBM,123.36
2016-01-25 09:00:00,ICE,252.61
2016-01-25 09:00:00,INTC,29.82
2016-01-25 09:00:00,ITW,82.01
2016-01-25 09:00:00,IVZ,29.065
2016-01-25 09:00:00,JNJ,96.35
2016-01-25 09:00:00,JPM,56.25
2016-01-25 09:00:00,KEY,11.23
2016-01-25 09:00:00,KHC,73.92
2016-01-25 09:00:00,KLAC,64.97
2016-01-25 09:00:00,KMB,122.68
2016-01-25 09:00:00,KMI,15.26
2016-01-25 09:00:00,KO,42.035
2016-01-25 09:00:00,LLY,82.5501
2016-01-25 09:00:00,LMT,211.71
2016-01-25 09:00:00,LNC,39.26
2016-01-25 09:00:00,LRCX,68.56
2016-01-25 09:00:00,MA,87.51
2016-01-25 09:00:00,MAA,92.85
2016-01-25 09:00:00,MCD,120.9
2016-01-25 09:00:00,MCHP,43.02
2016-01-25 09:00:00,MCO,88.44
2016-01-25 09:00:00,MDLZ,41.37
2016-01-25 09:00:00,MET,43.73
2016-01-25 09:00:00,META,99.09
2016-01-25 09:00:00,MKC,81.15
2016-01-25 09:00:00,MMM,138.72
