timestamp,symbol,price
2025-04-16 09:00:00,A,102.92
2025-04-16 09:00:00,AAPL,196.56
2025-04-16 09:00:00,ABBV,173.06
2025-04-16 09:00:00,ABNB,113.41
2025-04-16 09:00:00,ABT,131.71
2025-04-16 09:00:00,ACGL,92.685
2025-04-16 09:00:00,ACN,288.96
2025-04-16 09:00:00,ADBE,343.23
2025-04-16 09:00:00,ADI,174.32
2025-04-16 09:00:00,ADM,46.59
2025-04-16 09:00:00,ADP,297.0
2025-04-16 09:00:00,ADSK,263.165
2025-04-16 09:00:00,AEE,99.51
2025-04-16 09:00:00,AEP,107.18
2025-04-16 09:00:00,AES,10.265
2025-04-16 09:00:00,AFL,108.135
2025-04-16 09:00:00,AIG,81.61
2025-04-16 09:00:00,AIZ,194.38
2025-04-16 09:00:00,AJG,335.55
2025-04-16 09:00:00,AKAM,74.455
2025-04-16 09:00:00,ALB,53.68
2025-04-16 09:00:00,ALGN,164.21
2025-04-16 09:00:00,ALL,195.445
2025-04-16 09:00:00,ALLE,126.29
2025-04-16 09:00:00,AMAT,139.15
2025-04-16 09:00:00,AMCR,9.325
2025-04-16 09:00:00,AMD,89.2936
2025-04-16 09:00:00,AME,159.355
2025-04-16 09:00:00,AMGN,288.81
2025-04-16 09:00:00,AMP,471.66
2025-04-16 09:00:00,AMT,218.23
2025-04-16 09:00:00,AMZN,175.84
2025-04-16 09:00:00,ANET,71.93
2025-04-16 09:00:00,AON,379.0176
2025-04-16 09:00:00,AOS,63.36
2025-04-16 09:00:00,APA,15.19
2025-04-16 09:00:00,APD,264.21
2025-04-16 09:00:00,APH,65.0
2025-04-16 09:00:00,APO,124.93
2025-04-16 09:00:00,APTV,51.13
2025-04-16 09:00:00,ARE,78.88
2025-04-16 09:00:00,ATO,157.18
2025-04-16 09:00:00,AVB,201.63
2025-04-16 09:00:00,AVGO,172.715
2025-04-16 09:00:00,AVY,169.57
2025-04-16 09:00:00,AWK,147.76
2025-04-16 09:00:00,AXON,571.01
2025-04-16 09:00:00,AXP,255.03
2025-04-16 09:00:00,AZO,3640.11
2025-04-16 09:00:00,BA,153.7974
2025-04-16 09:00:00,BAC,37.72
2025-04-16 09:00:00,BALL,47.78
2025-04-16 09:00:00,BAX,27.78
2025-04-16 09:00:00,BBY,60.645
2025-04-16 09:00:00,BDX,201.275
2025-04-16 09:00:00,BEN,17.845
2025-04-16 09:00:00,BF B,33.43
2025-04-16 09:00:00,BG,77.09
2025-04-16 09:00:00,BIIB,116.01
2025-04-16 09:00:00,BK,76.835
2025-04-16 09:00:00,BKNG,4580.655
2025-04-16 09:00:00,BKR,38.27
2025-04-16 09:00:00,BLDR,116.44
2025-04-16 09:00:00,BLK,875.58
2025-04-16 09:00:00,BMY,49.49
2025-04-16 09:00:00,BR,234.82
2025-04-16 09:00:00,BRK B,523.3328
2025-04-16 09:00:00,BRO,120.035
2025-04-16 09:00:00,BSX,94.44
2025-04-16 09:00:00,BX,130.2
2025-04-16 09:00:00,BXP,63.845
2025-04-16 09:00:00,C,62.55
2025-04-16 09:00:00,CAG,25.535
2025-04-16 09:00:00,CAH,134.91
2025-04-16 09:00:00,CARR,60.06
2025-04-16 09:00:00,CAT,292.33
2025-04-16 09:00:00,CB,288.19
2025-04-16 09:00:00,CBOE,218.68
2025-04-16 09:00:00,CBRE,118.55
2025-04-16 09:00:00,CCI,101.39
2025-04-16 09:00:00,CCL,17.795
2025-04-16 09:00:00,CDNS,258.145
2025-04-16 09:00:00,CDW,149.32
2025-04-16 09:00:00,CEG,203.59
2025-04-16 09:00:00,CF,73.835
2025-04-16 09:00:00,CFG,35.56
2025-04-16 09:00:00,CHD,105.09
2025-04-16 09:00:00,CHRW,90.67
2025-04-16 09:00:00,CHTR,340.25
2025-04-16 09:00:00,CI,332.11
2025-04-16 09:00:00,CINF,133.17
2025-04-16 09:00:00,CL,94.43
2025-04-16 09:00:00,CLX,140.3
2025-04-16 09:00:00,CMCSA,34.23
2025-04-16 09:00:00,CME,263.42
2025-04-16 09:00:00,CMG,48.51
2025-04-16 09:00:00,CMI,283.86
2025-04-16 09:00:00,CMS,73.12
2025-04-16 09:00:00,CNC,62.98
2025-04-16 09:00:00,CNP,37.22
2025-04-16 09:00:00,COF,162.25
2025-04-16 09:00:00,COIN,171.21
2025-04-16 09:00:00,COO,77.485
2025-04-16 09:00:00,COP,87.01
2025-04-16 09:00:00,COR,285.345
2025-04-16 09:00:00,COST,966.07
2025-04-16 09:00:00,CPAY,311.0
2025-04-16 09:00:00,CPB,37.74
2025-04-16 09:00:00,CPRT,60.235
2025-04-16 09:00:00,CPT,112.12
2025-04-16 09:00:00,CRL,103.93
2025-04-16 09:00:00,CRM,251.875
2025-04-16 09:00:00,CRWD,390.8096
2025-04-16 09:00:00,CSCO,56.435
2025-04-16 09:00:00,CSGP,79.54
2025-04-16 09:00:00,CSX,27.735
2025-04-16 09:00:00,CTAS,207.83
2025-04-16 09:00:00,CTRA,25.685
2025-04-16 09:00:00,CTSH,70.4
2025-04-16 09:00:00,CTVA,59.61
2025-04-16 09:00:00,CVS,68.91
2025-04-16 09:00:00,CVX,136.42
2025-04-16 09:00:00,CZR,24.68
2025-04-16 09:00:00,D,53.66
2025-04-16 09:00:00,DAL,40.665
2025-04-16 09:00:00,DASH,178.99
2025-04-16 09:00:00,DAY,55.22
2025-04-16 09:00:00,DD,60.06
2025-04-16 09:00:00,DDOG,92.62
2025-04-16 09:00:00,DE,458.895
2025-04-16 09:00:00,DECK,103.74
2025-04-16 09:00:00,DELL,83.455
2025-04-16 09:00:00,DG,87.36
2025-04-16 09:00:00,DGX,168.31
2025-04-16 09:00:00,DHI,119.56
2025-04-16 09:00:00,DHR,191.18
2025-04-16 09:00:00,DIS,83.295
2025-04-16 09:00:00,DLR,147.3325
2025-04-16 09:00:00,DLTR,70.88
2025-04-16 09:00:00,DOC,18.89
2025-04-16 09:00:00,DOV,162.445
2025-04-16 09:00:00,DOW,27.585
2025-04-16 09:00:00,DPZ,465.22
2025-04-16 09:00:00,DRI,198.82
2025-04-16 09:00:00,DTE,133.76
2025-04-16 09:00:00,DUK,121.735
2025-04-16 09:00:00,DVA,145.69
2025-04-16 09:00:00,DVN,29.14
2025-04-16 09:00:00,DXCM,68.11
2025-04-16 09:00:00,EA,144.85
2025-04-16 09:00:00,EBAY,66.14
2025-04-16 09:00:00,ECL,235.785
2025-04-16 09:00:00,ED,112.9
2025-04-16 09:00:00,EFX,222.94
2025-04-16 09:00:00,EG,351.645
2025-04-16 09:00:00,EIX,57.07
2025-04-16 09:00:00,EL,53.84
2025-04-16 09:00:00,ELV,438.5
2025-04-16 09:00:00,EMN,77.33
2025-04-16 09:00:00,EMR,99.15
2025-04-16 09:00:00,ENPH,53.36
2025-04-16 09:00:00,EOG,108.2
2025-04-16 09:00:00,EPAM,149.33
2025-04-16 09:00:00,EQIX,782.245
2025-04-16 09:00:00,EQR,67.61
2025-04-16 09:00:00,EQT,51.34
2025-04-16 09:00:00,ERIE,417.165
2025-04-16 09:00:00,ES,58.33
2025-04-16 09:00:00,ESS,276.54
2025-04-16 09:00:00,ETN,272.7464
2025-04-16 09:00:00,ETR,83.46
2025-04-16 09:00:00,EVRG,68.31
2025-04-16 09:00:00,EW,70.62
2025-04-16 09:00:00,EXC,47.415
2025-04-16 09:00:00,EXE,105.72
2025-04-16 09:00:00,EXPD,108.455
2025-04-16 09:00:00,EXPE,153.25
2025-04-16 09:00:00,EXR,138.84
2025-04-16 09:00:00,F,9.495
