timestamp,symbol,price
2020-08-21 09:00:00,AAPL,483.02
2020-08-21 09:00:00,ABBV,95.03
2020-08-21 09:00:00,ADBE,473.715
2020-08-21 09:00:00,ADI,116.7399
2020-08-21 09:00:00,AEP,78.68
2020-08-21 09:00:00,AIG,29.18
2020-08-21 09:00:00,ALL,95.665
2020-08-21 09:00:00,AMAT,62.8605
2020-08-21 09:00:00,AMC,5.6079
2020-08-21 09:00:00,AMD,83.24
2020-08-21 09:00:00,AMGN,237.8
2020-08-21 09:00:00,AMP,156.12
2020-08-21 09:00:00,AMT,247.73
2020-08-21 09:00:00,AMZN,3286.0
2020-08-21 09:00:00,APA,14.53
2020-08-21 09:00:00,ARE,172.02
2020-08-21 09:00:00,ASML,366.52
2020-08-21 09:00:00,AVB,152.37
2020-08-21 09:00:00,AVGO,327.04
2020-08-21 09:00:00,AWK,144.585
2020-08-21 09:00:00,AXP,97.28
2020-08-21 09:00:00,BA,169.21
2020-08-21 09:00:00,BAC,25.26
2020-08-21 09:00:00,BB,4.795
2020-08-21 09:00:00,BEN,21.23
2020-08-21 09:00:00,BIIB,277.79
2020-08-21 09:00:00,BK,35.91
2020-08-21 09:00:00,BKR,15.535
2020-08-21 09:00:00,BLK,586.93
2020-08-21 09:00:00,BMY,62.25
2020-08-21 09:00:00,C,49.82
2020-08-21 09:00:00,CAG,37.83
2020-08-21 09:00:00,CAT,138.75
2020-08-21 09:00:00,CB,123.37
2020-08-21 09:00:00,CCI,162.825
2020-08-21 09:00:00,CFG,24.5
2020-08-21 09:00:00,CHD,96.44
2020-08-21 09:00:00,CI,180.085
2020-08-21 09:00:00,CINF,78.465
2020-08-21 09:00:00,CL,78.16
2020-08-21 09:00:00,CLOV,10.472
2020-08-21 09:00:00,CLX,226.9
2020-08-21 09:00:00,CMCSA,43.06
2020-08-21 09:00:00,CME,173.54
2020-08-21 09:00:00,CMI,209.81
2020-08-21 09:00:00,COF,64.53
2020-08-21 09:00:00,COP,38.67
2020-08-21 09:00:00,COST,341.805
2020-08-21 09:00:00,CPB,52.5
2020-08-21 09:00:00,CRM,208.54
2020-08-21 09:00:00,CRWD,111.96
2020-08-21 09:00:00,CSCO,41.95
2020-08-21 09:00:00,CSX,74.09
2020-08-21 09:00:00,CTRA,19.41
2020-08-21 09:00:00,CVS,63.95
2020-08-21 09:00:00,CVX,84.46
2020-08-21 09:00:00,D,77.85
2020-08-21 09:00:00,DDOG,85.43
2020-08-21 09:00:00,DE,200.81
2020-08-21 09:00:00,DIS,128.015
2020-08-21 09:00:00,DKNG,36.4199
2020-08-21 09:00:00,DLR,154.01
2020-08-21 09:00:00,DOCU,211.4826
2020-08-21 09:00:00,DUK,80.93
2020-08-21 09:00:00,DVN,10.585
2020-08-21 09:00:00,ED,72.15
2020-08-21 09:00:00,EMR,67.9
2020-08-21 09:00:00,EOG,44.0
2020-08-21 09:00:00,EQR,54.8
2020-08-21 09:00:00,EQT,16.02
2020-08-21 09:00:00,ESS,210.8
2020-08-21 09:00:00,ETN,100.625
2020-08-21 09:00:00,EWBC,36.37
2020-08-21 09:00:00,FANG,39.91
2020-08-21 09:00:00,FDX,211.84
2020-08-21 09:00:00,FHN,9.44
2020-08-21 09:00:00,FITB,19.87
2020-08-21 09:00:00,GD,150.55
2020-08-21 09:00:00,GE,6.35
2020-08-21 09:00:00,GILD,65.87
2020-08-21 09:00:00,GIS,63.98
2020-08-21 09:00:00,GME,4.78
2020-08-21 09:00:00,GOOGL,1575.53
2020-08-21 09:00:00,GS,201.98
2020-08-21 09:00:00,HAL,15.89
2020-08-21 09:00:00,HBAN,9.2731
2020-08-21 09:00:00,HIG,40.385
2020-08-21 09:00:00,HON,157.58
2020-08-21 09:00:00,HRL,52.65
2020-08-21 09:00:00,HSY,148.025
2020-08-21 09:00:00,HUM,417.55
2020-08-21 09:00:00,IBM,123.12
2020-08-21 09:00:00,ICE,523.6412535132
2020-08-21 09:00:00,INTC,48.88
2020-08-21 09:00:00,ITW,195.69
2020-08-21 09:00:00,IVZ,10.1944
2020-08-21 09:00:00,JNJ,151.005
2020-08-21 09:00:00,JPM,98.09
2020-08-21 09:00:00,KEY,12.035
2020-08-21 09:00:00,KHC,34.69
2020-08-21 09:00:00,KLAC,203.75
2020-08-21 09:00:00,KMB,156.8
2020-08-21 09:00:00,KMI,13.965
2020-08-21 09:00:00,KO,47.11
2020-08-21 09:00:00,LLY,150.1373
2020-08-21 09:00:00,LMT,389.34
2020-08-21 09:00:00,LNC,35.66
2020-08-21 09:00:00,LRCX,355.39
2020-08-21 09:00:00,LW,62.095
2020-08-21 09:00:00,MA,338.31
2020-08-21 09:00:00,MAA,114.49
2020-08-21 09:00:00,MARA,0.0501080222
2020-08-21 09:00:00,MCD,210.3
2020-08-21 09:00:00,MCHP,105.16
2020-08-21 09:00:00,MCO,283.19
2020-08-21 09:00:00,MDB,217.5191
2020-08-21 09:00:00,MDLZ,57.43
2020-08-21 09:00:00,MET,37.87
2020-08-21 09:00:00,META,267.49
2020-08-21 09:00:00,MKC,203.64
2020-08-21 09:00:00,MMM,162.43
2020-08-21 09:00:00,MO,43.44
2020-08-21 09:00:00,MPC,35.6148
2020-08-21 09:00:00,MRK,84.79
2020-08-21 09:00:00,MRVL,32.865
2020-08-21 09:00:00,MS,51.185
2020-08-21 09:00:00,MSCI,366.6346
2020-08-21 09:00:00,MSFT,214.52
2020-08-21 09:00:00,MTB,102.53
2020-08-21 09:00:00,MU,42.7377
2020-08-21 09:00:00,NDAQ,129.8
2020-08-21 09:00:00,NEE,281.96
2020-08-21 09:00:00,NET,39.6987
2020-08-21 09:00:00,NFLX,492.3156
2020-08-21 09:00:00,NOC,338.79
2020-08-21 09:00:00,NOK,4.98
2020-08-21 09:00:00,NSC,208.035
2020-08-21 09:00:00,NVDA,498.14
2020-08-21 09:00:00,NXPI,121.13
2020-08-21 09:00:00,O,60.8
2020-08-21 09:00:00,OKTA,209.15
2020-08-21 09:00:00,ON,20.9267
2020-08-21 09:00:00,OPEN,10.74
2020-08-21 09:00:00,ORCL,54.99
2020-08-21 09:00:00,OXY,13.2148
2020-08-21 09:00:00,PANW,271.69
2020-08-21 09:00:00,PEG,53.475
2020-08-21 09:00:00,PEP,135.86
2020-08-21 09:00:00,PFE,38.74
2020-08-21 09:00:00,PFG,43.34
2020-08-21 09:00:00,PG,136.9
2020-08-21 09:00:00,PH,207.55
2020-08-21 09:00:00,PM,77.92
2020-08-21 09:00:00,PNC,106.61
2020-08-21 09:00:00,PRU,68.41
2020-08-21 09:00:00,PSA,204.0
2020-08-21 09:00:00,PSX,61.2104
2020-08-21 09:00:00,PYPL,197.5011
2020-08-21 09:00:00,QCOM,111.29
2020-08-21 09:00:00,REGN,614.5651
2020-08-21 09:00:00,RF,11.08
2020-08-21 09:00:00,RIOT,0.4349
2020-08-21 09:00:00,ROKU,147.8732
2020-08-21 09:00:00,RTX,60.96
2020-08-21 09:00:00,SCHW,34.72
2020-08-21 09:00:00,SHOP,1026.364
2020-08-21 09:00:00,SJM,111.64
2020-08-21 09:00:00,SLB,18.69
2020-08-21 09:00:00,SO,52.36
2020-08-21 09:00:00,SPCE,17.32
2020-08-21 09:00:00,SPG,64.5901
2020-08-21 09:00:00,SPGI,362.55
2020-08-21 09:00:00,SPLK,203.25
2020-08-21 09:00:00,SQ,155.89
2020-08-21 09:00:00,STM,28.495
2020-08-21 09:00:00,STT,67.92
2020-08-21 09:00:00,SYY,57.49
2020-08-21 09:00:00,T,29.62
2020-08-21 09:00:00,TAP,36.65
2020-08-21 09:00:00,TEAM,165.08
2020-08-21 09:00:00,TFC,37.38
2020-08-21 09:00:00,TROW,135.585
2020-08-21 09:00:00,TRV,112.74
2020-08-21 09:00:00,TSLA,2057.501
2020-08-21 09:00:00,TSN,62.95
2020-08-21 09:00:00,TWLO,256.77
2020-08-21 09:00:00,TXN,138.19
2020-08-21 09:00:00,UBER,30.905
2020-08-21 09:00:00,UNH,313.8877
2020-08-21 09:00:00,UNP,190.765
2020-08-21 09:00:00,UPS,159.5652
2020-08-21 09:00:00,USB,35.57
2020-08-21 09:00:00,V,204.74
2020-08-21 09:00:00,VLO,52.825
2020-08-21 09:00:00,VRTX,269.01
2020-08-21 09:00:00,VTR,41.035
2020-08-21 09:00:00,VZ,58.76
2020-08-21 09:00:00,WAL,35.6
2020-08-21 09:00:00,WEC,91.09
2020-08-21 09:00:00,WELL,55.22
2020-08-21 09:00:00,WFC,23.74
2020-08-21 09:00:00,WM,110.51
2020-08-21 09:00:00,WMB,21.39
2020-08-21 09:00:00,WMT,131.83
2020-08-21 09:00:00,WRB,60.7
2020-08-21 09:00:00,XEL,69.06
2020-08-21 09:00:00,XOM,41.19
2020-08-21 09:00:00,ZION,32.13
2020-08-21 09:00:00,ZM,290.58
2020-08-21 09:00:00,ZS,136.89
2020-08-21 09:00:00,ZTS,158.44
2020-08-21 10:00:00,AAPL,492.476
2020-08-21 10:00:00,ABBV,94.485
2020-08-21 10:00:00,ADBE,474.38
2020-08-21 10:00:00,ADI,116.37
2020-08-21 10:00:00,AEP,78.06
2020-08-21 10:00:00,AIG,28.84
2020-08-21 10:00:00,ALL,94.76
2020-08-21 10:00:00,AMAT,62.3799
2020-08-21 10:00:00,AMC,5.485
2020-08-21 10:00:00,AMD,83.1401
2020-08-21 10:00:00,AMGN,236.33
2020-08-21 10:00:00,AMP,155.175
2020-08-21 10:00:00,AMT,245.91
2020-08-21 10:00:00,AMZN,3292.1366
2020-08-21 10:00:00,APA,14.5384
2020-08-21 10:00:00,ARE,170.23
2020-08-21 10:00:00,ASML,368.715
2020-08-21 10:00:00,AVB,151.465
2020-08-21 10:00:00,AVGO,327.7
2020-08-21 10:00:00,AWK,142.9133
2020-08-21 10:00:00,AXP,96.25
2020-08-21 10:00:00,BA,168.3473
2020-08-21 10:00:00,BAC,25.03
2020-08-21 10:00:00,BB,4.775
2020-08-21 10:00:00,BEN,21.115
2020-08-21 10:00:00,BIIB,275.965
2020-08-21 10:00:00,BK,35.6601
2020-08-21 10:00:00,BKR,15.495
2020-08-21 10:00:00,BLK,583.44
2020-08-21 10:00:00,BMY,61.7618
2020-08-21 10:00:00,C,49.43
2020-08-21 10:00:00,CAG,37.51
2020-08-21 10:00:00,CAT,137.58
2020-08-21 10:00:00,CB,122.525
2020-08-21 10:00:00,CCI,161.7
2020-08-21 10:00:00,CFG,24.24
2020-08-21 10:00:00,CHD,96.05
2020-08-21 10:00:00,CI,178.82
2020-08-21 10:00:00,CINF,77.485
2020-08-21 10:00:00,CL,78.07
2020-08-21 10:00:00,CLOV,10.4346
2020-08-21 10:00:00,CLX,226.17
2020-08-21 10:00:00,CMCSA,42.99
2020-08-21 10:00:00,CME,172.58
2020-08-21 10:00:00,CMI,207.24
2020-08-21 10:00:00,COF,63.9199
2020-08-21 10:00:00,COP,38.425
2020-08-21 10:00:00,COST,342.25
2020-08-21 10:00:00,CPB,52.13
2020-08-21 10:00:00,CRM,207.82
2020-08-21 10:00:00,CRWD,112.71
2020-08-21 10:00:00,CSCO,41.93
2020-08-21 10:00:00,CSX,73.81
2020-08-21 10:00:00,CTRA,19.265
2020-08-21 10:00:00,CVS,63.5901
2020-08-21 10:00:00,CVX,84.1
2020-08-21 10:00:00,D,77.75
2020-08-21 10:00:00,DDOG,86.48
2020-08-21 10:00:00,DE,199.06
2020-08-21 10:00:00,DIS,127.45
2020-08-21 10:00:00,DKNG,36.335
2020-08-21 10:00:00,DLR,153.28
2020-08-21 10:00:00,DOCU,211.6442
2020-08-21 10:00:00,DUK,80.38
2020-08-21 10:00:00,DVN,10.6
2020-08-21 10:00:00,ED,71.3
2020-08-21 10:00:00,EMR,67.45
2020-08-21 10:00:00,EOG,43.69
2020-08-21 10:00:00,EQR,53.8699
2020-08-21 10:00:00,EQT,15.95
2020-08-21 10:00:00,ESS,209.44
2020-08-21 10:00:00,ETN,100.135
2020-08-21 10:00:00,EWBC,36.02
2020-08-21 10:00:00,FANG,40.0
2020-08-21 10:00:00,FDX,211.53
2020-08-21 10:00:00,FHN,9.365
2020-08-21 10:00:00,FITB,19.63
2020-08-21 10:00:00,GD,149.55
2020-08-21 10:00:00,GE,6.28
2020-08-21 10:00:00,GILD,65.765
2020-08-21 10:00:00,GIS,63.49
2020-08-21 10:00:00,GME,4.77
2020-08-21 10:00:00,GOOGL,1585.86
2020-08-21 10:00:00,GS,201.36
2020-08-21 10:00:00,HAL,15.925
2020-08-21 10:00:00,HBAN,9.145
2020-08-21 10:00:00,HIG,40.0
2020-08-21 10:00:00,HON,156.62
2020-08-21 10:00:00,HRL,52.2706
2020-08-21 10:00:00,HSY,146.78
2020-08-21 10:00:00,HUM,414.93
2020-08-21 10:00:00,IBM,122.6
2020-08-21 10:00:00,ICE,522.2275079633
2020-08-21 10:00:00,INTC,48.815
2020-08-21 10:00:00,ITW,194.2899
2020-08-21 10:00:00,IVZ,10.14
2020-08-21 10:00:00,JNJ,150.75
2020-08-21 10:00:00,JPM,97.453
2020-08-21 10:00:00,KEY,11.915
2020-08-21 10:00:00,KHC,34.37
2020-08-21 10:00:00,KLAC,203.39
2020-08-21 10:00:00,KMB,156.39
2020-08-21 10:00:00,KMI,14.05
2020-08-21 10:00:00,KO,47.0399
2020-08-21 10:00:00,LLY,148.4469
2020-08-21 10:00:00,LMT,387.3
2020-08-21 10:00:00,LNC,35.24
2020-08-21 10:00:00,LRCX,352.6999
2020-08-21 10:00:00,LW,61.67
2020-08-21 10:00:00,MA,336.5206
