timestamp,symbol,price
2018-05-30 09:00:00,AAPL,187.12
2018-05-30 09:00:00,ABBV,101.86
2018-05-30 09:00:00,ADBE,245.49
2018-05-30 09:00:00,ADI,95.82
2018-05-30 09:00:00,AEP,67.62
2018-05-30 09:00:00,AIG,52.29
2018-05-30 09:00:00,ALL,94.23
2018-05-30 09:00:00,AMAT,52.0
2018-05-30 09:00:00,AMC,14.5748
2018-05-30 09:00:00,AMD,13.61
2018-05-30 09:00:00,AMGN,178.94
2018-05-30 09:00:00,AMP,137.96
2018-05-30 09:00:00,AMT,135.8
2018-05-30 09:00:00,AMZN,1615.445
2018-05-30 09:00:00,APA,39.495
2018-05-30 09:00:00,ARE,124.62
2018-05-30 09:00:00,ASML,196.52
2018-05-30 09:00:00,AVB,162.71
2018-05-30 09:00:00,AVGO,251.33
2018-05-30 09:00:00,AWK,84.03
2018-05-30 09:00:00,AXP,98.17
2018-05-30 09:00:00,BA,355.12
2018-05-30 09:00:00,BAC,29.165
2018-05-30 09:00:00,BB,11.7
2018-05-30 09:00:00,BEN,33.2
2018-05-30 09:00:00,BIIB,293.0
2018-05-30 09:00:00,BK,55.58
2018-05-30 09:00:00,BKR,35.46
2018-05-30 09:00:00,BLK,527.57
2018-05-30 09:00:00,BMY,52.81
2018-05-30 09:00:00,C,66.36
2018-05-30 09:00:00,CAG,37.42
2018-05-30 09:00:00,CAT,154.13
2018-05-30 09:00:00,CB,130.6236
2018-05-30 09:00:00,CCI,103.16
2018-05-30 09:00:00,CFG,40.07
2018-05-30 09:00:00,CHD,47.53
2018-05-30 09:00:00,CI,172.21
2018-05-30 09:00:00,CINF,69.16
2018-05-30 09:00:00,CL,63.74
2018-05-30 09:00:00,CLX,124.51
2018-05-30 09:00:00,CMCSA,31.445
2018-05-30 09:00:00,CME,160.46
2018-05-30 09:00:00,CMI,143.89
2018-05-30 09:00:00,COF,92.13
2018-05-30 09:00:00,COP,67.56
2018-05-30 09:00:00,COST,198.17
2018-05-30 09:00:00,CPB,33.9799
2018-05-30 09:00:00,CRM,129.64
2018-05-30 09:00:00,CSCO,43.0
2018-05-30 09:00:00,CSX,64.68
2018-05-30 09:00:00,CTRA,22.12
2018-05-30 09:00:00,CVS,64.99
2018-05-30 09:00:00,CVX,122.56
2018-05-30 09:00:00,D,64.17
2018-05-30 09:00:00,DE,155.315
2018-05-30 09:00:00,DIS,100.06
2018-05-30 09:00:00,DLR,106.98
2018-05-30 09:00:00,DOCU,49.3
2018-05-30 09:00:00,DUK,76.62
2018-05-30 09:00:00,DVN,41.66
2018-05-30 09:00:00,ED,76.1
2018-05-30 09:00:00,EMR,70.99
2018-05-30 09:00:00,EOG,117.87
2018-05-30 09:00:00,EQR,62.47
2018-05-30 09:00:00,EQT,49.7
2018-05-30 09:00:00,ESS,235.42
2018-05-30 09:00:00,ETN,77.27
2018-05-30 09:00:00,EWBC,69.82
2018-05-30 09:00:00,FANG,121.175
2018-05-30 09:00:00,FDX,249.87
2018-05-30 09:00:00,FHN,18.5
2018-05-30 09:00:00,FITB,30.25
2018-05-30 09:00:00,GD,201.61
2018-05-30 09:00:00,GE,14.105
2018-05-30 09:00:00,GILD,67.6
2018-05-30 09:00:00,GIS,42.65
2018-05-30 09:00:00,GME,13.085
2018-05-30 09:00:00,GOOGL,1068.65
2018-05-30 09:00:00,GS,227.57
2018-05-30 09:00:00,HAL,50.07
2018-05-30 09:00:00,HBAN,14.65
2018-05-30 09:00:00,HIG,52.84
2018-05-30 09:00:00,HON,149.07
2018-05-30 09:00:00,HRL,36.78
2018-05-30 09:00:00,HSY,91.86
2018-05-30 09:00:00,HUM,294.28
2018-05-30 09:00:00,IBM,142.03
2018-05-30 09:00:00,ICE,357.9805696084
2018-05-30 09:00:00,INTC,55.91
2018-05-30 09:00:00,ITW,144.81
2018-05-30 09:00:00,IVZ,27.32
2018-05-30 09:00:00,JNJ,119.77
2018-05-30 09:00:00,JPM,106.84
2018-05-30 09:00:00,KEY,19.4
2018-05-30 09:00:00,KHC,57.64
2018-05-30 09:00:00,KLAC,114.71
2018-05-30 09:00:00,KMB,104.15
2018-05-30 09:00:00,KMI,16.22
2018-05-30 09:00:00,KO,42.9
2018-05-30 09:00:00,LLY,83.6
2018-05-30 09:00:00,LMT,317.48
2018-05-30 09:00:00,LNC,66.12
2018-05-30 09:00:00,LRCX,202.53
2018-05-30 09:00:00,LW,65.01
2018-05-30 09:00:00,MA,190.245
2018-05-30 09:00:00,MAA,92.32
2018-05-30 09:00:00,MARA,0.0922278235
2018-05-30 09:00:00,MCD,161.23
2018-05-30 09:00:00,MCHP,98.27
2018-05-30 09:00:00,MCO,171.94
2018-05-30 09:00:00,MDB,45.8234
2018-05-30 09:00:00,MDLZ,39.495
2018-05-30 09:00:00,MET,45.68
2018-05-30 09:00:00,META,185.52
2018-05-30 09:00:00,MKC,102.9
2018-05-30 09:00:00,MMM,196.88
2018-05-30 09:00:00,MO,55.985
2018-05-30 09:00:00,MPC,79.29
2018-05-30 09:00:00,MRK,58.83
2018-05-30 09:00:00,MRVL,21.67
2018-05-30 09:00:00,MS,50.13
2018-05-30 09:00:00,MSCI,159.7
2018-05-30 09:00:00,MSFT,98.46
2018-05-30 09:00:00,MTB,172.6
2018-05-30 09:00:00,MU,64.1956
2018-05-30 09:00:00,NDAQ,93.12
2018-05-30 09:00:00,NEE,164.18
2018-05-30 09:00:00,NFLX,350.485
2018-05-30 09:00:00,NOC,326.01
2018-05-30 09:00:00,NOK,5.9323
2018-05-30 09:00:00,NSC,153.28
2018-05-30 09:00:00,NVDA,250.6
2018-05-30 09:00:00,NXPI,115.17
2018-05-30 09:00:00,O,53.171
2018-05-30 09:00:00,OKTA,54.22
2018-05-30 09:00:00,ON,26.015
2018-05-30 09:00:00,ORCL,46.52
2018-05-30 09:00:00,OXY,82.8
2018-05-30 09:00:00,PANW,209.16
2018-05-30 09:00:00,PEG,52.46
2018-05-30 09:00:00,PEP,101.49
2018-05-30 09:00:00,PFE,36.055
2018-05-30 09:00:00,PFG,55.94
2018-05-30 09:00:00,PG,74.175
2018-05-30 09:00:00,PH,174.55
2018-05-30 09:00:00,PM,79.31
2018-05-30 09:00:00,PNC,143.08
