timestamp,symbol,price
2017-06-16 09:00:00,AAPL,144.365
2017-06-16 09:00:00,ABBV,70.67
2017-06-16 09:00:00,ADBE,137.65
2017-06-16 09:00:00,ADI,80.01
2017-06-16 09:00:00,AEP,72.19
2017-06-16 09:00:00,AIG,63.63
2017-06-16 09:00:00,ALL,89.69
2017-06-16 09:00:00,AMAT,43.75
2017-06-16 09:00:00,AMC,24.15
2017-06-16 09:00:00,AMD,11.78
2017-06-16 09:00:00,AMGN,162.39
2017-06-16 09:00:00,AMP,129.41
2017-06-16 09:00:00,AMT,131.19
2017-06-16 09:00:00,AMZN,997.35
2017-06-16 09:00:00,APA,48.01
2017-06-16 09:00:00,ARE,118.62
2017-06-16 09:00:00,ASML,129.57
2017-06-16 09:00:00,AVB,196.315
2017-06-16 09:00:00,AVGO,238.68
2017-06-16 09:00:00,AWK,82.55
2017-06-16 09:00:00,AXP,80.96
2017-06-16 09:00:00,BA,197.64
2017-06-16 09:00:00,BAC,23.46
2017-06-16 09:00:00,BB,10.58
2017-06-16 09:00:00,BEN,44.2
2017-06-16 09:00:00,BIIB,254.11
2017-06-16 09:00:00,BK,49.75
2017-06-16 09:00:00,BLK,422.185
2017-06-16 09:00:00,BMY,54.04
2017-06-16 09:00:00,C,63.94
2017-06-16 09:00:00,CAG,38.46
2017-06-16 09:00:00,CAT,107.58
2017-06-16 09:00:00,CB,146.55
2017-06-16 09:00:00,CCI,101.03
2017-06-16 09:00:00,CFG,36.56
2017-06-16 09:00:00,CHD,53.505
2017-06-16 09:00:00,CI,167.68
2017-06-16 09:00:00,CINF,73.5
2017-06-16 09:00:00,CL,76.3834
2017-06-16 09:00:00,CLX,139.75
2017-06-16 09:00:00,CMCSA,40.92
2017-06-16 09:00:00,CME,126.54
2017-06-16 09:00:00,CMI,161.67
2017-06-16 09:00:00,COF,81.28
2017-06-16 09:00:00,COP,45.64
2017-06-16 09:00:00,COST,166.56
2017-06-16 09:00:00,CPB,55.59
2017-06-16 09:00:00,CRM,86.97
2017-06-16 09:00:00,CSCO,31.25
2017-06-16 09:00:00,CSX,52.88
2017-06-16 09:00:00,CTRA,23.06
2017-06-16 09:00:00,CVS,76.15
2017-06-16 09:00:00,CVX,106.48
2017-06-16 09:00:00,D,80.65
2017-06-16 09:00:00,DE,126.84
2017-06-16 09:00:00,DIS,105.5264
2017-06-16 09:00:00,DLR,117.24
2017-06-16 09:00:00,DUK,87.2
2017-06-16 09:00:00,DVN,31.29
2017-06-16 09:00:00,ED,84.571
2017-06-16 09:00:00,EMR,60.52
2017-06-16 09:00:00,EOG,87.655
2017-06-16 09:00:00,EQR,68.25
2017-06-16 09:00:00,EQT,57.85
2017-06-16 09:00:00,ESS,263.99
2017-06-16 09:00:00,ETN,76.77
2017-06-16 09:00:00,EWBC,58.41
2017-06-16 09:00:00,FANG,85.16
2017-06-16 09:00:00,FDX,211.4626
2017-06-16 09:00:00,FHN,17.5
2017-06-16 09:00:00,FITB,25.31
2017-06-16 09:00:00,GD,203.1275
2017-06-16 09:00:00,GE,28.795
