timestamp,symbol,price
2020-03-09 09:00:00,AAPL,272.7017
2020-03-09 09:00:00,ABBV,83.59
2020-03-09 09:00:00,ADBE,318.15
2020-03-09 09:00:00,ADI,102.14
2020-03-09 09:00:00,AEP,95.55
2020-03-09 09:00:00,AIG,34.34
2020-03-09 09:00:00,ALL,99.19
2020-03-09 09:00:00,AMAT,54.54
2020-03-09 09:00:00,AMC,3.78
2020-03-09 09:00:00,AMD,45.3646
2020-03-09 09:00:00,AMGN,197.01
2020-03-09 09:00:00,AMP,117.8
2020-03-09 09:00:00,AMT,232.06
2020-03-09 09:00:00,AMZN,1799.74
2020-03-09 09:00:00,APA,11.75
2020-03-09 09:00:00,ARE,149.432
2020-03-09 09:00:00,ASML,268.22
2020-03-09 09:00:00,AVB,200.41
2020-03-09 09:00:00,AVGO,257.66
2020-03-09 09:00:00,AWK,135.5
2020-03-09 09:00:00,AXP,99.465
2020-03-09 09:00:00,BA,232.479
2020-03-09 09:00:00,BAC,23.1481
2020-03-09 09:00:00,BB,4.04
2020-03-09 09:00:00,BEN,20.29
2020-03-09 09:00:00,BIIB,301.5
2020-03-09 09:00:00,BK,36.91
2020-03-09 09:00:00,BKR,13.81
2020-03-09 09:00:00,BLK,419.64
2020-03-09 09:00:00,BMY,56.9
2020-03-09 09:00:00,C,54.91
2020-03-09 09:00:00,CAG,26.86
2020-03-09 09:00:00,CAT,110.9
2020-03-09 09:00:00,CB,137.52
2020-03-09 09:00:00,CCI,151.24
2020-03-09 09:00:00,CFG,24.45
2020-03-09 09:00:00,CHD,71.12
2020-03-09 09:00:00,CI,182.16
2020-03-09 09:00:00,CINF,92.42
2020-03-09 09:00:00,CL,70.83
2020-03-09 09:00:00,CLX,174.431
2020-03-09 09:00:00,CMCSA,37.84
2020-03-09 09:00:00,CME,210.61
2020-03-09 09:00:00,CMI,138.615
2020-03-09 09:00:00,COF,76.82
2020-03-09 09:00:00,COP,32.59
2020-03-09 09:00:00,COST,301.21
2020-03-09 09:00:00,CPB,51.68
2020-03-09 09:00:00,CRM,154.14
2020-03-09 09:00:00,CRWD,46.9499
2020-03-09 09:00:00,CSCO,37.99
2020-03-09 09:00:00,CSX,63.25
2020-03-09 09:00:00,CTRA,17.59
2020-03-09 09:00:00,CVS,61.44
2020-03-09 09:00:00,CVX,85.18
2020-03-09 09:00:00,D,81.92
2020-03-09 09:00:00,DDOG,39.25
2020-03-09 09:00:00,DE,152.53
2020-03-09 09:00:00,DIS,109.83
2020-03-09 09:00:00,DKNG,15.5
2020-03-09 09:00:00,DLR,119.96
2020-03-09 09:00:00,DOCU,79.76
2020-03-09 09:00:00,DUK,94.855
2020-03-09 09:00:00,DVN,9.135
2020-03-09 09:00:00,ED,84.65
2020-03-09 09:00:00,EMR,54.425
2020-03-09 09:00:00,EOG,35.61
2020-03-09 09:00:00,EQR,73.98
2020-03-09 09:00:00,EQT,5.62
2020-03-09 09:00:00,ESS,277.09
2020-03-09 09:00:00,ETN,81.9
2020-03-09 09:00:00,EWBC,33.66
2020-03-09 09:00:00,FANG,23.37
