timestamp,symbol,price
2025-11-18 09:00:00,A,143.29
2025-11-18 09:00:00,AAPL,266.73
2025-11-18 09:00:00,ABBV,234.91
2025-11-18 09:00:00,ABNB,117.8
2025-11-18 09:00:00,ABT,130.29
2025-11-18 09:00:00,ACGL,92.3
2025-11-18 09:00:00,ACN,240.51
2025-11-18 09:00:00,ADBE,325.69
2025-11-18 09:00:00,ADI,228.39
2025-11-18 09:00:00,ADM,60.04
2025-11-18 09:00:00,ADP,250.09
2025-11-18 09:00:00,ADSK,293.34
2025-11-18 09:00:00,AEE,105.24
2025-11-18 09:00:00,AEP,124.2
2025-11-18 09:00:00,AES,13.7352
2025-11-18 09:00:00,AFL,112.02
2025-11-18 09:00:00,AIG,77.16
2025-11-18 09:00:00,AIZ,225.46
2025-11-18 09:00:00,AJG,260.0301
2025-11-18 09:00:00,AKAM,86.865
2025-11-18 09:00:00,ALB,117.0558
2025-11-18 09:00:00,ALGN,132.08
2025-11-18 09:00:00,ALL,210.28
2025-11-18 09:00:00,ALLE,160.26
2025-11-18 09:00:00,AMAT,222.88
2025-11-18 09:00:00,AMCR,8.415
2025-11-18 09:00:00,AMD,226.87
2025-11-18 09:00:00,AME,190.1525
2025-11-18 09:00:00,AMGN,341.06
2025-11-18 09:00:00,AMP,440.39
2025-11-18 09:00:00,AMT,180.34
2025-11-18 09:00:00,AMZN,225.36
2025-11-18 09:00:00,ANET,124.2
2025-11-18 09:00:00,AON,349.46
2025-11-18 09:00:00,AOS,63.55
2025-11-18 09:00:00,APA,24.04
2025-11-18 09:00:00,APD,250.735
2025-11-18 09:00:00,APH,130.95
2025-11-18 09:00:00,APO,123.36
2025-11-18 09:00:00,APTV,75.8001
2025-11-18 09:00:00,ARE,50.61
2025-11-18 09:00:00,ATO,176.68
2025-11-18 09:00:00,AVB,177.59
2025-11-18 09:00:00,AVGO,339.4
2025-11-18 09:00:00,AVY,170.78
2025-11-18 09:00:00,AWK,131.99
2025-11-18 09:00:00,AXON,544.31
