timestamp,symbol,price
2017-10-12 09:00:00,AAPL,156.88
2017-10-12 09:00:00,ABBV,91.22
2017-10-12 09:00:00,ADBE,154.08
2017-10-12 09:00:00,ADI,88.86
2017-10-12 09:00:00,AEP,72.96
2017-10-12 09:00:00,AIG,61.81
2017-10-12 09:00:00,ALL,92.98
2017-10-12 09:00:00,AMAT,53.46
2017-10-12 09:00:00,AMC,13.45
2017-10-12 09:00:00,AMD,14.25
2017-10-12 09:00:00,AMGN,183.65
2017-10-12 09:00:00,AMP,152.03
2017-10-12 09:00:00,AMT,139.215
2017-10-12 09:00:00,AMZN,996.89
2017-10-12 09:00:00,APA,41.11
2017-10-12 09:00:00,ARE,122.85
2017-10-12 09:00:00,ASML,172.87
2017-10-12 09:00:00,AVB,180.27
2017-10-12 09:00:00,AVGO,250.39
2017-10-12 09:00:00,AWK,84.52
2017-10-12 09:00:00,AXP,91.79
2017-10-12 09:00:00,BA,261.89
2017-10-12 09:00:00,BAC,25.655
2017-10-12 09:00:00,BB,11.44
2017-10-12 09:00:00,BEN,44.87
2017-10-12 09:00:00,BIIB,331.81
2017-10-12 09:00:00,BK,54.89
2017-10-12 09:00:00,BKR,33.9
2017-10-12 09:00:00,BLK,477.88
2017-10-12 09:00:00,BMY,65.52
2017-10-12 09:00:00,C,74.629
2017-10-12 09:00:00,CAG,34.11
2017-10-12 09:00:00,CAT,129.065
2017-10-12 09:00:00,CB,147.1
2017-10-12 09:00:00,CCI,103.0163
2017-10-12 09:00:00,CFG,37.38
2017-10-12 09:00:00,CHD,47.375
2017-10-12 09:00:00,CI,187.05
2017-10-12 09:00:00,CINF,76.2
2017-10-12 09:00:00,CL,74.6
2017-10-12 09:00:00,CLX,129.99
2017-10-12 09:00:00,CMCSA,36.335
2017-10-12 09:00:00,CME,137.33
2017-10-12 09:00:00,CMI,172.163
2017-10-12 09:00:00,COF,85.56
2017-10-12 09:00:00,COP,49.4054
2017-10-12 09:00:00,COST,156.99
2017-10-12 09:00:00,CPB,45.51
2017-10-12 09:00:00,CRM,96.6
2017-10-12 09:00:00,CSCO,33.295
2017-10-12 09:00:00,CSX,53.24
2017-10-12 09:00:00,CTRA,25.585
2017-10-12 09:00:00,CVS,73.79
2017-10-12 09:00:00,CVX,118.78
2017-10-12 09:00:00,D,78.1801
2017-10-12 09:00:00,DE,127.95
2017-10-12 09:00:00,DIS,97.41
2017-10-12 09:00:00,DLR,121.65
2017-10-12 09:00:00,DUK,86.75
2017-10-12 09:00:00,DVN,35.5883
2017-10-12 09:00:00,ED,83.02
2017-10-12 09:00:00,EMR,63.68
2017-10-12 09:00:00,EOG,95.97
2017-10-12 09:00:00,EQR,66.64
2017-10-12 09:00:00,EQT,62.92
2017-10-12 09:00:00,ESS,258.8
2017-10-12 09:00:00,ETN,78.96
2017-10-12 09:00:00,EWBC,59.84
2017-10-12 09:00:00,FANG,101.15
2017-10-12 09:00:00,FDX,222.5
2017-10-12 09:00:00,FHN,19.08
2017-10-12 09:00:00,FITB,28.165
2017-10-12 09:00:00,GD,213.7166
2017-10-12 09:00:00,GE,22.9214
2017-10-12 09:00:00,GILD,82.08
2017-10-12 09:00:00,GIS,50.87
2017-10-12 09:00:00,GME,19.42
2017-10-12 09:00:00,GOOGL,1005.02
2017-10-12 09:00:00,GS,241.48
2017-10-12 09:00:00,HAL,45.09
2017-10-12 09:00:00,HBAN,13.83
2017-10-12 09:00:00,HIG,55.75
2017-10-12 09:00:00,HON,143.15
2017-10-12 09:00:00,HRL,31.7
2017-10-12 09:00:00,HSY,109.6
2017-10-12 09:00:00,HUM,240.69
2017-10-12 09:00:00,IBM,147.1
2017-10-12 09:00:00,ICE,354.2947329961
2017-10-12 09:00:00,INTC,39.1466
2017-10-12 09:00:00,ITW,151.91
2017-10-12 09:00:00,IVZ,36.27
2017-10-12 09:00:00,JNJ,136.25
2017-10-12 09:00:00,JPM,96.4
2017-10-12 09:00:00,KEY,18.425
2017-10-12 09:00:00,KHC,78.23
2017-10-12 09:00:00,KLAC,105.52
2017-10-12 09:00:00,KMB,117.23
2017-10-12 09:00:00,KMI,18.885
2017-10-12 09:00:00,KO,46.035
2017-10-12 09:00:00,LLY,86.14
2017-10-12 09:00:00,LMT,319.49
2017-10-12 09:00:00,LNC,74.99
2017-10-12 09:00:00,LRCX,188.6748
2017-10-12 09:00:00,LW,49.47
2017-10-12 09:00:00,MA,147.87
2017-10-12 09:00:00,MAA,107.73
2017-10-12 09:00:00,MARA,0.3891
2017-10-12 09:00:00,MCD,163.16
2017-10-12 09:00:00,MCHP,92.01
2017-10-12 09:00:00,MCO,142.185
2017-10-12 09:00:00,MDLZ,41.58
2017-10-12 09:00:00,MET,52.81
2017-10-12 09:00:00,META,173.15
2017-10-12 09:00:00,MKC,98.7046
2017-10-12 09:00:00,MMM,216.715
2017-10-12 09:00:00,MO,64.89
2017-10-12 09:00:00,MPC,56.34
2017-10-12 09:00:00,MRK,63.595
2017-10-12 09:00:00,MRVL,18.44
2017-10-12 09:00:00,MS,48.9832
2017-10-12 09:00:00,MSCI,122.09
2017-10-12 09:00:00,MSFT,76.82
2017-10-12 09:00:00,MTB,163.285
2017-10-12 09:00:00,MU,41.6663
2017-10-12 09:00:00,NDAQ,75.16
2017-10-12 09:00:00,NEE,149.91
2017-10-12 09:00:00,NFLX,198.0503
2017-10-12 09:00:00,NOC,296.84
2017-10-12 09:00:00,NOK,5.83
2017-10-12 09:00:00,NSC,132.34
2017-10-12 09:00:00,NVDA,191.12
2017-10-12 09:00:00,NXPI,115.22
2017-10-12 09:00:00,O,56.75
2017-10-12 09:00:00,OKTA,28.5
2017-10-12 09:00:00,ON,19.42
2017-10-12 09:00:00,ORCL,48.37
2017-10-12 09:00:00,OXY,64.15
2017-10-12 09:00:00,PANW,148.14
2017-10-12 09:00:00,PEG,48.55
2017-10-12 09:00:00,PEP,111.52
2017-10-12 09:00:00,PFE,36.48
2017-10-12 09:00:00,PFG,67.09
2017-10-12 09:00:00,PG,91.57
2017-10-12 09:00:00,PH,178.07
2017-10-12 09:00:00,PM,114.39
2017-10-12 09:00:00,PNC,136.0648
2017-10-12 09:00:00,PRU,109.43
2017-10-12 09:00:00,PSA,215.05
2017-10-12 09:00:00,PSX,93.85
2017-10-12 09:00:00,PYPL,68.365
2017-10-12 09:00:00,QCOM,53.79
2017-10-12 09:00:00,REGN,449.64
2017-10-12 09:00:00,RF,14.95
2017-10-12 09:00:00,RIOT,0.9177888889
2017-10-12 09:00:00,ROKU,23.9167
2017-10-12 09:00:00,RTX,118.28
2017-10-12 09:00:00,SCHW,45.31
2017-10-12 09:00:00,SHOP,95.38
2017-10-12 09:00:00,SJM,104.83
2017-10-12 09:00:00,SLB,67.17
2017-10-12 09:00:00,SO,50.54
2017-10-12 09:00:00,SPCE,10.1036
2017-10-12 09:00:00,SPG,163.45
2017-10-12 09:00:00,SPGI,159.635
2017-10-12 09:00:00,SPLK,63.44
2017-10-12 09:00:00,SQ,32.5
2017-10-12 09:00:00,STM,20.02
2017-10-12 09:00:00,STT,99.28
2017-10-12 09:00:00,SYY,53.675
2017-10-12 09:00:00,T,36.9756
2017-10-12 09:00:00,TAP,84.0
2017-10-12 09:00:00,TEAM,40.24
2017-10-12 09:00:00,TFC,47.16
2017-10-12 09:00:00,TROW,93.495
2017-10-12 09:00:00,TRV,125.715
2017-10-12 09:00:00,TSLA,355.9119
2017-10-12 09:00:00,TSN,70.0
2017-10-12 09:00:00,TWLO,32.76
2017-10-12 09:00:00,TXN,93.27
2017-10-12 09:00:00,UNH,194.67
2017-10-12 09:00:00,UNP,113.34
2017-10-12 09:00:00,UPS,119.12
2017-10-12 09:00:00,USB,54.115
2017-10-12 09:00:00,V,108.475
2017-10-12 09:00:00,VLO,77.55
2017-10-12 09:00:00,VRTX,153.28
2017-10-12 09:00:00,VTR,62.62
2017-10-12 09:00:00,VZ,48.37
2017-10-12 09:00:00,WAL,53.235
2017-10-12 09:00:00,WEC,65.02
2017-10-12 09:00:00,WELL,67.22
2017-10-12 09:00:00,WFC,55.47
2017-10-12 09:00:00,WM,77.03
2017-10-12 09:00:00,WMB,30.13
2017-10-12 09:00:00,WMT,85.54
2017-10-12 09:00:00,WRB,67.1
2017-10-12 09:00:00,XEL,48.47
2017-10-12 09:00:00,XOM,82.46
2017-10-12 09:00:00,ZION,47.22
2017-10-12 09:00:00,ZTS,64.27
2017-10-12 10:00:00,AAPL,156.82
2017-10-12 10:00:00,ABBV,91.11
2017-10-12 10:00:00,ADBE,154.49
2017-10-12 10:00:00,ADI,88.4682
2017-10-12 10:00:00,AEP,73.11
2017-10-12 10:00:00,AIG,62.12
2017-10-12 10:00:00,ALL,92.49
2017-10-12 10:00:00,AMAT,53.48
2017-10-12 10:00:00,AMC,13.7089
2017-10-12 10:00:00,AMD,14.0225
2017-10-12 10:00:00,AMGN,182.98
2017-10-12 10:00:00,AMP,152.2
2017-10-12 10:00:00,AMT,139.28
2017-10-12 10:00:00,AMZN,999.97
2017-10-12 10:00:00,APA,40.935
2017-10-12 10:00:00,ARE,122.78
2017-10-12 10:00:00,ASML,172.15
2017-10-12 10:00:00,AVB,180.26
2017-10-12 10:00:00,AVGO,250.55
2017-10-12 10:00:00,AWK,85.1075
2017-10-12 10:00:00,AXP,91.875
2017-10-12 10:00:00,BA,262.47
2017-10-12 10:00:00,BAC,25.51
2017-10-12 10:00:00,BB,11.41
2017-10-12 10:00:00,BEN,44.93
