timestamp,symbol,price
2020-04-17 09:00:00,AAPL,284.04
2020-04-17 09:00:00,ABBV,84.53
2020-04-17 09:00:00,ADBE,344.95
2020-04-17 09:00:00,ADI,103.99
2020-04-17 09:00:00,AEP,85.305
2020-04-17 09:00:00,AIG,24.6
2020-04-17 09:00:00,ALL,101.79
2020-04-17 09:00:00,AMAT,53.34
2020-04-17 09:00:00,AMC,3.26
2020-04-17 09:00:00,AMD,57.22
2020-04-17 09:00:00,AMGN,230.33
2020-04-17 09:00:00,AMP,110.9589
2020-04-17 09:00:00,AMT,252.695
2020-04-17 09:00:00,AMZN,2378.89
2020-04-17 09:00:00,APA,7.9
2020-04-17 09:00:00,ARE,155.8283
2020-04-17 09:00:00,ASML,299.58
2020-04-17 09:00:00,AVB,169.455
2020-04-17 09:00:00,AVGO,263.85
2020-04-17 09:00:00,AWK,132.15
2020-04-17 09:00:00,AXP,86.3055
2020-04-17 09:00:00,BA,151.4199
2020-04-17 09:00:00,BAC,22.743
2020-04-17 09:00:00,BB,4.255
2020-04-17 09:00:00,BEN,16.34
2020-04-17 09:00:00,BIIB,339.95
2020-04-17 09:00:00,BK,37.47
2020-04-17 09:00:00,BKR,12.895
2020-04-17 09:00:00,BLK,483.07
2020-04-17 09:00:00,BMY,60.4
2020-04-17 09:00:00,C,43.79
2020-04-17 09:00:00,CAG,33.345
2020-04-17 09:00:00,CAT,115.4043
2020-04-17 09:00:00,CB,117.09
2020-04-17 09:00:00,CCI,164.65
2020-04-17 09:00:00,CFG,19.63
2020-04-17 09:00:00,CHD,72.96
2020-04-17 09:00:00,CI,192.54
2020-04-17 09:00:00,CINF,85.56
2020-04-17 09:00:00,CL,72.55
2020-04-17 09:00:00,CLX,192.63
2020-04-17 09:00:00,CMCSA,38.34
2020-04-17 09:00:00,CME,189.5819
2020-04-17 09:00:00,CMI,150.05
2020-04-17 09:00:00,COF,54.91
2020-04-17 09:00:00,COP,34.06
2020-04-17 09:00:00,COST,318.69
2020-04-17 09:00:00,CPB,50.1
2020-04-17 09:00:00,CRM,159.12
2020-04-17 09:00:00,CRWD,63.67
2020-04-17 09:00:00,CSCO,42.58
2020-04-17 09:00:00,CSX,63.11
2020-04-17 09:00:00,CTRA,20.22
2020-04-17 09:00:00,CVS,63.11
2020-04-17 09:00:00,CVX,83.7744
2020-04-17 09:00:00,D,79.97
2020-04-17 09:00:00,DDOG,39.11
2020-04-17 09:00:00,DE,137.07
2020-04-17 09:00:00,DIS,106.01
2020-04-17 09:00:00,DKNG,17.215
2020-04-17 09:00:00,DLR,143.73
2020-04-17 09:00:00,DOCU,97.835
2020-04-17 09:00:00,DUK,88.71
2020-04-17 09:00:00,DVN,8.645
2020-04-17 09:00:00,ED,88.97
2020-04-17 09:00:00,EMR,50.5
2020-04-17 09:00:00,EOG,39.901
2020-04-17 09:00:00,EQR,68.6
2020-04-17 09:00:00,EQT,12.75
2020-04-17 09:00:00,ESS,254.92
2020-04-17 09:00:00,ETN,80.75
2020-04-17 09:00:00,EWBC,27.83
2020-04-17 09:00:00,FANG,30.3753
2020-04-17 09:00:00,FDX,123.47
2020-04-17 09:00:00,FHN,7.94
2020-04-17 09:00:00,FITB,16.435
2020-04-17 09:00:00,GD,137.3
2020-04-17 09:00:00,GE,6.62
2020-04-17 09:00:00,GILD,82.9501
2020-04-17 09:00:00,GIS,59.62
2020-04-17 09:00:00,GME,5.12
2020-04-17 09:00:00,GOOGL,1280.75
2020-04-17 09:00:00,GS,182.51
2020-04-17 09:00:00,HAL,7.105
2020-04-17 09:00:00,HBAN,7.935
2020-04-17 09:00:00,HIG,39.9413
2020-04-17 09:00:00,HON,139.76
2020-04-17 09:00:00,HRL,49.96
2020-04-17 09:00:00,HSY,146.9
2020-04-17 09:00:00,HUM,371.6
2020-04-17 09:00:00,IBM,119.97
2020-04-17 09:00:00,ICE,449.3691212292
2020-04-17 09:00:00,INTC,61.43
2020-04-17 09:00:00,ITW,159.85
2020-04-17 09:00:00,IVZ,9.21
2020-04-17 09:00:00,JNJ,149.99
2020-04-17 09:00:00,JPM,92.57
2020-04-17 09:00:00,KEY,10.7999
2020-04-17 09:00:00,KHC,28.94
2020-04-17 09:00:00,KLAC,159.86
2020-04-17 09:00:00,KMB,140.03
2020-04-17 09:00:00,KMI,14.88
2020-04-17 09:00:00,KO,47.985
2020-04-17 09:00:00,LLY,155.29
2020-04-17 09:00:00,LMT,391.86
2020-04-17 09:00:00,LNC,29.96
2020-04-17 09:00:00,LRCX,276.91
2020-04-17 09:00:00,LW,60.06
2020-04-17 09:00:00,MA,258.44
2020-04-17 09:00:00,MAA,113.66
2020-04-17 09:00:00,MARA,0.0075609879
2020-04-17 09:00:00,MCD,182.0
2020-04-17 09:00:00,MCHP,81.07
2020-04-17 09:00:00,MCO,244.42
2020-04-17 09:00:00,MDB,153.0
2020-04-17 09:00:00,MDLZ,53.405
2020-04-17 09:00:00,MET,32.99
2020-04-17 09:00:00,META,179.671
