timestamp,symbol,price
2018-11-09 09:00:00,AAPL,205.315
2018-11-09 09:00:00,ABBV,88.48
2018-11-09 09:00:00,ADBE,246.34
2018-11-09 09:00:00,ADI,88.47
2018-11-09 09:00:00,AEP,74.73
2018-11-09 09:00:00,AIG,43.97
2018-11-09 09:00:00,ALL,93.76
2018-11-09 09:00:00,AMAT,34.235
2018-11-09 09:00:00,AMC,16.84
2018-11-09 09:00:00,AMD,20.4975
2018-11-09 09:00:00,AMGN,195.45
2018-11-09 09:00:00,AMP,127.94
2018-11-09 09:00:00,AMT,159.49
2018-11-09 09:00:00,AMZN,1723.8343
2018-11-09 09:00:00,APA,35.9
2018-11-09 09:00:00,ARE,125.05
2018-11-09 09:00:00,ASML,172.49
2018-11-09 09:00:00,AVB,182.03
2018-11-09 09:00:00,AVGO,235.25
2018-11-09 09:00:00,AWK,89.075
2018-11-09 09:00:00,AXP,108.47
2018-11-09 09:00:00,BA,367.05
2018-11-09 09:00:00,BAC,28.62
2018-11-09 09:00:00,BB,9.365
2018-11-09 09:00:00,BEN,30.695
2018-11-09 09:00:00,BIIB,324.43
2018-11-09 09:00:00,BK,48.49
2018-11-09 09:00:00,BKR,26.0097
2018-11-09 09:00:00,BLK,415.55
2018-11-09 09:00:00,BMY,52.79
2018-11-09 09:00:00,C,66.58
2018-11-09 09:00:00,CAG,34.57
2018-11-09 09:00:00,CAT,127.56
2018-11-09 09:00:00,CB,131.66
2018-11-09 09:00:00,CCI,111.56
2018-11-09 09:00:00,CFG,38.17
2018-11-09 09:00:00,CHD,64.3
2018-11-09 09:00:00,CI,219.225
2018-11-09 09:00:00,CINF,81.62
2018-11-09 09:00:00,CL,61.315
2018-11-09 09:00:00,CLX,157.63
2018-11-09 09:00:00,CMCSA,38.57
2018-11-09 09:00:00,CME,188.495
2018-11-09 09:00:00,CMI,143.88
2018-11-09 09:00:00,COF,90.29
2018-11-09 09:00:00,COP,65.625
2018-11-09 09:00:00,COST,238.84
2018-11-09 09:00:00,CPB,38.55
2018-11-09 09:00:00,CRM,139.73
2018-11-09 09:00:00,CSCO,47.7575
2018-11-09 09:00:00,CSX,70.75
2018-11-09 09:00:00,CTRA,25.9
2018-11-09 09:00:00,CVS,80.32
2018-11-09 09:00:00,CVX,117.78
2018-11-09 09:00:00,D,71.85
2018-11-09 09:00:00,DE,143.5
2018-11-09 09:00:00,DIS,119.46
2018-11-09 09:00:00,DLR,110.925
2018-11-09 09:00:00,DOCU,44.31
2018-11-09 09:00:00,DUK,84.74
2018-11-09 09:00:00,DVN,32.02
2018-11-09 09:00:00,ED,78.4216
2018-11-09 09:00:00,EMR,69.3
2018-11-09 09:00:00,EOG,103.16
2018-11-09 09:00:00,EQR,67.27
2018-11-09 09:00:00,EQT,36.28
2018-11-09 09:00:00,ESS,253.5775
2018-11-09 09:00:00,ETN,73.53
2018-11-09 09:00:00,EWBC,54.47
2018-11-09 09:00:00,FANG,107.41
2018-11-09 09:00:00,FDX,226.5
2018-11-09 09:00:00,FHN,16.41
2018-11-09 09:00:00,FITB,27.77
2018-11-09 09:00:00,GD,183.92
2018-11-09 09:00:00,GE,8.615
2018-11-09 09:00:00,GILD,71.335
2018-11-09 09:00:00,GIS,44.73
2018-11-09 09:00:00,GME,14.59
2018-11-09 09:00:00,GOOGL,1081.94
2018-11-09 09:00:00,GS,228.84
2018-11-09 09:00:00,HAL,34.66
2018-11-09 09:00:00,HBAN,14.72
2018-11-09 09:00:00,HIG,46.37
2018-11-09 09:00:00,HON,150.0
2018-11-09 09:00:00,HRL,44.75
2018-11-09 09:00:00,HSY,108.045
2018-11-09 09:00:00,HUM,339.12
2018-11-09 09:00:00,IBM,123.2746
2018-11-09 09:00:00,ICE,399.635572419
2018-11-09 09:00:00,INTC,48.82
2018-11-09 09:00:00,ITW,132.39
2018-11-09 09:00:00,IVZ,20.85
2018-11-09 09:00:00,JNJ,145.34
2018-11-09 09:00:00,JPM,111.45
2018-11-09 09:00:00,KEY,18.8
2018-11-09 09:00:00,KHC,53.43
2018-11-09 09:00:00,KLAC,95.37
2018-11-09 09:00:00,KMB,108.08
2018-11-09 09:00:00,KMI,17.35
2018-11-09 09:00:00,KO,49.715
2018-11-09 09:00:00,LLY,110.1
2018-11-09 09:00:00,LMT,308.885
2018-11-09 09:00:00,LNC,65.09
2018-11-09 09:00:00,LRCX,149.1528
2018-11-09 09:00:00,LW,81.645
2018-11-09 09:00:00,MA,206.3786
2018-11-09 09:00:00,MAA,100.02
2018-11-09 09:00:00,MARA,0.0500114115
2018-11-09 09:00:00,MCD,186.0761
2018-11-09 09:00:00,MCHP,72.91
2018-11-09 09:00:00,MCO,153.89
2018-11-09 09:00:00,MDB,79.0
2018-11-09 09:00:00,MDLZ,43.94
2018-11-09 09:00:00,MET,45.21
2018-11-09 09:00:00,META,147.435
2018-11-09 09:00:00,MKC,150.15
2018-11-09 09:00:00,MMM,201.66
2018-11-09 09:00:00,MO,65.71
2018-11-09 09:00:00,MPC,66.2545
2018-11-09 09:00:00,MRK,75.73
2018-11-09 09:00:00,MRVL,16.32
2018-11-09 09:00:00,MS,46.14
2018-11-09 09:00:00,MSCI,149.83
2018-11-09 09:00:00,MSFT,110.49
2018-11-09 09:00:00,MTB,166.79
2018-11-09 09:00:00,MU,39.0599
2018-11-09 09:00:00,NDAQ,90.71
2018-11-09 09:00:00,NEE,175.0
2018-11-09 09:00:00,NFLX,310.75
2018-11-09 09:00:00,NOC,281.81
2018-11-09 09:00:00,NOK,5.855
2018-11-09 09:00:00,NSC,171.25
2018-11-09 09:00:00,NVDA,205.1614
2018-11-09 09:00:00,NXPI,83.0
2018-11-09 09:00:00,O,62.38
2018-11-09 09:00:00,OKTA,59.75
2018-11-09 09:00:00,ON,17.93
2018-11-09 09:00:00,ORCL,50.67
2018-11-09 09:00:00,OXY,71.34
2018-11-09 09:00:00,PANW,184.65
2018-11-09 09:00:00,PEG,53.48
2018-11-09 09:00:00,PEP,116.67
2018-11-09 09:00:00,PFE,44.02
2018-11-09 09:00:00,PFG,49.19
2018-11-09 09:00:00,PG,91.515
2018-11-09 09:00:00,PH,167.005
2018-11-09 09:00:00,PM,90.18
2018-11-09 09:00:00,PNC,134.48
2018-11-09 09:00:00,PRU,96.51
2018-11-09 09:00:00,PSA,206.03
2018-11-09 09:00:00,PSX,97.79
2018-11-09 09:00:00,PYPL,87.33
2018-11-09 09:00:00,QCOM,57.375
2018-11-09 09:00:00,REGN,357.01
2018-11-09 09:00:00,RF,17.5493
2018-11-09 09:00:00,RIOT,0.2811111111
2018-11-09 09:00:00,ROKU,43.68
2018-11-09 09:00:00,RTX,130.38
2018-11-09 09:00:00,SCHW,48.05
2018-11-09 09:00:00,SHOP,144.4424
2018-11-09 09:00:00,SJM,112.18
2018-11-09 09:00:00,SLB,50.13
2018-11-09 09:00:00,SO,46.675
2018-11-09 09:00:00,SPG,187.27
2018-11-09 09:00:00,SPGI,187.07
2018-11-09 09:00:00,SPLK,99.16
2018-11-09 09:00:00,SQ,72.489
2018-11-09 09:00:00,STM,14.84
2018-11-09 09:00:00,STT,72.39
2018-11-09 09:00:00,SYY,67.4
2018-11-09 09:00:00,T,30.92
2018-11-09 09:00:00,TAP,63.965
2018-11-09 09:00:00,TEAM,73.7801
2018-11-09 09:00:00,TFC,50.26
2018-11-09 09:00:00,TROW,98.3025
2018-11-09 09:00:00,TRV,131.27
2018-11-09 09:00:00,TSLA,349.46
2018-11-09 09:00:00,TSN,61.87
2018-11-09 09:00:00,TWLO,92.6
2018-11-09 09:00:00,TXN,97.0
2018-11-09 09:00:00,UNH,276.9
2018-11-09 09:00:00,UNP,151.1
2018-11-09 09:00:00,UPS,111.2
2018-11-09 09:00:00,USB,53.08
2018-11-09 09:00:00,V,143.675
2018-11-09 09:00:00,VLO,86.91
2018-11-09 09:00:00,VRTX,178.275
2018-11-09 09:00:00,VTR,59.75
2018-11-09 09:00:00,VZ,58.64
2018-11-09 09:00:00,WAL,48.75
2018-11-09 09:00:00,WEC,69.6646
2018-11-09 09:00:00,WELL,69.0391
2018-11-09 09:00:00,WFC,53.19
2018-11-09 09:00:00,WM,90.284
2018-11-09 09:00:00,WMB,25.21
2018-11-09 09:00:00,WMT,105.03
2018-11-09 09:00:00,WRB,78.38
2018-11-09 09:00:00,XEL,49.37
2018-11-09 09:00:00,XOM,79.93
2018-11-09 09:00:00,ZION,50.43
2018-11-09 09:00:00,ZS,40.905
2018-11-09 09:00:00,ZTS,94.78
2018-11-09 10:00:00,AAPL,204.19
2018-11-09 10:00:00,ABBV,89.1
2018-11-09 10:00:00,ADBE,245.68
2018-11-09 10:00:00,ADI,88.12
2018-11-09 10:00:00,AEP,74.89
2018-11-09 10:00:00,AIG,43.66
2018-11-09 10:00:00,ALL,93.5
2018-11-09 10:00:00,AMAT,34.18
2018-11-09 10:00:00,AMC,16.04
2018-11-09 10:00:00,AMD,20.68
2018-11-09 10:00:00,AMGN,194.57
2018-11-09 10:00:00,AMP,127.71
2018-11-09 10:00:00,AMT,160.07
2018-11-09 10:00:00,AMZN,1718.365
2018-11-09 10:00:00,APA,36.7
2018-11-09 10:00:00,ARE,124.93
2018-11-09 10:00:00,ASML,172.81
2018-11-09 10:00:00,AVB,182.32
2018-11-09 10:00:00,AVGO,236.19
2018-11-09 10:00:00,AWK,89.45
2018-11-09 10:00:00,AXP,107.88
2018-11-09 10:00:00,BA,368.5
2018-11-09 10:00:00,BAC,28.655
2018-11-09 10:00:00,BB,9.3285
2018-11-09 10:00:00,BEN,30.65
2018-11-09 10:00:00,BIIB,325.03
2018-11-09 10:00:00,BK,48.38
2018-11-09 10:00:00,BKR,26.78
2018-11-09 10:00:00,BLK,412.61
