timestamp,symbol,price
2021-11-15 09:00:00,AAPL,583.4320305373
2021-11-15 09:00:00,ABBV,116.7876
2021-11-15 09:00:00,ABNB,208.68
2021-11-15 09:00:00,ADBE,659.7
2021-11-15 09:00:00,ADI,185.115
2021-11-15 09:00:00,AEP,82.05
2021-11-15 09:00:00,AFRM,149.03
2021-11-15 09:00:00,AIG,58.2
2021-11-15 09:00:00,ALL,115.02
2021-11-15 09:00:00,AMAT,157.87
2021-11-15 09:00:00,AMC,10.5993369849
2021-11-15 09:00:00,AMD,147.8897
2021-11-15 09:00:00,AMGN,208.98
2021-11-15 09:00:00,AMP,309.875
2021-11-15 09:00:00,AMT,261.245
2021-11-15 09:00:00,AMZN,3584.64
2021-11-15 09:00:00,APA,29.33
2021-11-15 09:00:00,ARE,204.625
2021-11-15 09:00:00,ASML,856.56
2021-11-15 09:00:00,AVB,241.27
2021-11-15 09:00:00,AVGO,562.99
2021-11-15 09:00:00,AWK,171.88
2021-11-15 09:00:00,AXP,183.234
2021-11-15 09:00:00,BA,229.305
2021-11-15 09:00:00,BAC,47.35
2021-11-15 09:00:00,BB,10.88
2021-11-15 09:00:00,BEN,36.0443
2021-11-15 09:00:00,BIIB,273.53
2021-11-15 09:00:00,BK,60.33
2021-11-15 09:00:00,BKR,24.395
2021-11-15 09:00:00,BLK,968.11
2021-11-15 09:00:00,BMY,59.95
2021-11-15 09:00:00,C,69.53
2021-11-15 09:00:00,CAG,32.08
2021-11-15 09:00:00,CAT,209.11
2021-11-15 09:00:00,CB,192.34
2021-11-15 09:00:00,CCI,180.248
2021-11-15 09:00:00,CFG,49.66
2021-11-15 09:00:00,CHD,90.06
2021-11-15 09:00:00,CI,217.79
2021-11-15 09:00:00,CINF,121.785
2021-11-15 09:00:00,CL,77.95
2021-11-15 09:00:00,CLOV,7.5372
2021-11-15 09:00:00,CLX,167.02
2021-11-15 09:00:00,CMCSA,53.52
2021-11-15 09:00:00,CME,225.2
2021-11-15 09:00:00,CMI,236.74
2021-11-15 09:00:00,COF,158.17
2021-11-15 09:00:00,COIN,350.99
2021-11-15 09:00:00,COP,72.3
2021-11-15 09:00:00,COST,520.9
2021-11-15 09:00:00,CPB,41.26
2021-11-15 09:00:00,CRM,305.48
2021-11-15 09:00:00,CRWD,258.4199
2021-11-15 09:00:00,CSCO,57.055
2021-11-15 09:00:00,CSX,106.4648288973
2021-11-15 09:00:00,CTRA,20.72
2021-11-15 09:00:00,CVS,93.82
2021-11-15 09:00:00,CVX,114.95
2021-11-15 09:00:00,D,74.94
2021-11-15 09:00:00,DDOG,190.09
2021-11-15 09:00:00,DE,362.8887
2021-11-15 09:00:00,DIS,159.8326
2021-11-15 09:00:00,DKNG,40.815
2021-11-15 09:00:00,DLR,161.31
2021-11-15 09:00:00,DOCU,265.97
