timestamp,symbol,price
2016-06-21 09:00:00,AAPL,96.1098
2016-06-21 09:00:00,ABBV,60.015
2016-06-21 09:00:00,ADBE,98.64
2016-06-21 09:00:00,ADI,56.97
2016-06-21 09:00:00,AEP,66.54
2016-06-21 09:00:00,AIG,53.73
2016-06-21 09:00:00,ALL,66.71
2016-06-21 09:00:00,AMAT,23.81
2016-06-21 09:00:00,AMC,26.92
2016-06-21 09:00:00,AMD,5.3
2016-06-21 09:00:00,AMGN,149.885
2016-06-21 09:00:00,AMP,98.64
2016-06-21 09:00:00,AMT,108.505
2016-06-21 09:00:00,AMZN,716.8
2016-06-21 09:00:00,APA,54.98
2016-06-21 09:00:00,ARE,97.99
2016-06-21 09:00:00,ASML,98.05
2016-06-21 09:00:00,AVB,174.88
2016-06-21 09:00:00,AVGO,157.58
2016-06-21 09:00:00,AWK,77.6584
2016-06-21 09:00:00,AXP,62.21
2016-06-21 09:00:00,BA,132.5
2016-06-21 09:00:00,BAC,13.5658
2016-06-21 09:00:00,BB,7.115
2016-06-21 09:00:00,BEN,33.79
2016-06-21 09:00:00,BIIB,236.22
2016-06-21 09:00:00,BK,40.49
2016-06-21 09:00:00,BLK,348.28
2016-06-21 09:00:00,BMY,70.9886
2016-06-21 09:00:00,C,42.785
2016-06-21 09:00:00,CAG,47.36
2016-06-21 09:00:00,CAT,76.37
2016-06-21 09:00:00,CB,125.19
2016-06-21 09:00:00,CCI,94.885
2016-06-21 09:00:00,CFG,21.26
2016-06-21 09:00:00,CHD,99.52
2016-06-21 09:00:00,CI,127.14
2016-06-21 09:00:00,CINF,69.946
2016-06-21 09:00:00,CL,71.89
2016-06-21 09:00:00,CLX,133.02
2016-06-21 09:00:00,CMCSA,62.31
2016-06-21 09:00:00,CME,94.63
2016-06-21 09:00:00,CMI,114.805
2016-06-21 09:00:00,COF,64.38
2016-06-21 09:00:00,COP,44.48
2016-06-21 09:00:00,COST,157.39
2016-06-21 09:00:00,CPB,62.88
2016-06-21 09:00:00,CRM,81.73
2016-06-21 09:00:00,CSCO,28.86
2016-06-21 09:00:00,CSX,26.74
2016-06-21 09:00:00,CTRA,25.47
2016-06-21 09:00:00,CVS,93.4403
2016-06-21 09:00:00,CVX,102.545
2016-06-21 09:00:00,D,73.88
2016-06-21 09:00:00,DE,84.4
2016-06-21 09:00:00,DIS,98.99
2016-06-21 09:00:00,DLR,102.93
2016-06-21 09:00:00,DUK,81.73
2016-06-21 09:00:00,DVN,37.29
2016-06-21 09:00:00,ED,76.91
