timestamp,symbol,price
2019-07-24 09:00:00,AAPL,208.7
2019-07-24 09:00:00,ABBV,67.285
2019-07-24 09:00:00,ADBE,309.0
2019-07-24 09:00:00,ADI,122.59
2019-07-24 09:00:00,AEP,89.13
2019-07-24 09:00:00,AIG,56.495
2019-07-24 09:00:00,ALL,101.67
2019-07-24 09:00:00,AMAT,51.39
2019-07-24 09:00:00,AMC,10.735
2019-07-24 09:00:00,AMD,33.8423
2019-07-24 09:00:00,AMGN,175.94
2019-07-24 09:00:00,AMP,149.63
2019-07-24 09:00:00,AMT,206.61
2019-07-24 09:00:00,AMZN,1981.89
2019-07-24 09:00:00,APA,24.7
2019-07-24 09:00:00,ARE,142.54
2019-07-24 09:00:00,ASML,231.475
2019-07-24 09:00:00,AVB,206.35
2019-07-24 09:00:00,AVGO,302.75
2019-07-24 09:00:00,AWK,113.97
2019-07-24 09:00:00,AXP,127.71
2019-07-24 09:00:00,BA,369.46
2019-07-24 09:00:00,BAC,30.34
2019-07-24 09:00:00,BB,7.2
2019-07-24 09:00:00,BEN,34.9869
2019-07-24 09:00:00,BIIB,244.0
2019-07-24 09:00:00,BK,46.46
2019-07-24 09:00:00,BKR,24.52
2019-07-24 09:00:00,BLK,479.325
2019-07-24 09:00:00,BMY,42.93
2019-07-24 09:00:00,C,71.995
2019-07-24 09:00:00,CAG,28.63
2019-07-24 09:00:00,CAT,131.64
2019-07-24 09:00:00,CB,148.715
2019-07-24 09:00:00,CCI,128.56
2019-07-24 09:00:00,CFG,37.43
2019-07-24 09:00:00,CHD,74.8
2019-07-24 09:00:00,CI,169.165
2019-07-24 09:00:00,CINF,106.84
2019-07-24 09:00:00,CL,71.99
2019-07-24 09:00:00,CLX,164.63
2019-07-24 09:00:00,CMCSA,44.43
2019-07-24 09:00:00,CME,199.64
2019-07-24 09:00:00,CMI,174.77
2019-07-24 09:00:00,COF,95.3199
2019-07-24 09:00:00,COP,60.32
2019-07-24 09:00:00,COST,280.0
2019-07-24 09:00:00,CPB,40.9919
2019-07-24 09:00:00,CRM,157.84
2019-07-24 09:00:00,CRWD,86.935
2019-07-24 09:00:00,CSCO,57.48
2019-07-24 09:00:00,CSX,69.64
2019-07-24 09:00:00,CTRA,22.27
2019-07-24 09:00:00,CVS,55.3857
2019-07-24 09:00:00,CVX,126.41
2019-07-24 09:00:00,D,75.16
2019-07-24 09:00:00,DE,167.58
2019-07-24 09:00:00,DIS,140.67
2019-07-24 09:00:00,DLR,117.485
2019-07-24 09:00:00,DOCU,53.36
2019-07-24 09:00:00,DUK,87.34
2019-07-24 09:00:00,DVN,26.47
2019-07-24 09:00:00,ED,86.35
2019-07-24 09:00:00,EMR,66.92
2019-07-24 09:00:00,EOG,87.77
2019-07-24 09:00:00,EQR,77.53
2019-07-24 09:00:00,EQT,15.6699
2019-07-24 09:00:00,ESS,294.22
2019-07-24 09:00:00,ETN,82.48
2019-07-24 09:00:00,EWBC,47.5006
2019-07-24 09:00:00,FANG,105.3
2019-07-24 09:00:00,FDX,177.71
2019-07-24 09:00:00,FHN,16.15
2019-07-24 09:00:00,FITB,29.465
2019-07-24 09:00:00,GD,187.325
2019-07-24 09:00:00,GE,10.69
2019-07-24 09:00:00,GILD,66.29
2019-07-24 09:00:00,GIS,52.36
2019-07-24 09:00:00,GME,4.13
2019-07-24 09:00:00,GOOGL,1136.835
2019-07-24 09:00:00,GS,219.34
2019-07-24 09:00:00,HAL,23.81
2019-07-24 09:00:00,HBAN,14.19
2019-07-24 09:00:00,HIG,57.13
2019-07-24 09:00:00,HON,175.11
2019-07-24 09:00:00,HRL,40.99
2019-07-24 09:00:00,HSY,146.425
2019-07-24 09:00:00,HUM,276.15
2019-07-24 09:00:00,IBM,150.29
2019-07-24 09:00:00,ICE,443.0577571669
2019-07-24 09:00:00,INTC,52.025
2019-07-24 09:00:00,ITW,157.97
2019-07-24 09:00:00,IVZ,19.735
2019-07-24 09:00:00,JNJ,129.02
2019-07-24 09:00:00,JPM,116.28
2019-07-24 09:00:00,KEY,18.265
2019-07-24 09:00:00,KHC,31.65
2019-07-24 09:00:00,KLAC,141.06
2019-07-24 09:00:00,KMB,134.645
2019-07-24 09:00:00,KMI,20.6067
2019-07-24 09:00:00,KO,54.68
2019-07-24 09:00:00,LLY,109.19
2019-07-24 09:00:00,LMT,363.5928
2019-07-24 09:00:00,LNC,66.24
2019-07-24 09:00:00,LRCX,214.13
2019-07-24 09:00:00,LW,63.7693
2019-07-24 09:00:00,MA,277.625
2019-07-24 09:00:00,MAA,118.845
2019-07-24 09:00:00,MARA,0.0359966568
2019-07-24 09:00:00,MCD,214.5657
2019-07-24 09:00:00,MCHP,99.045
2019-07-24 09:00:00,MCO,201.1
2019-07-24 09:00:00,MDB,154.81
2019-07-24 09:00:00,MDLZ,54.57
2019-07-24 09:00:00,MET,50.06
2019-07-24 09:00:00,META,199.07
2019-07-24 09:00:00,MKC,157.77
2019-07-24 09:00:00,MMM,177.56
2019-07-24 09:00:00,MO,49.72
2019-07-24 09:00:00,MPC,55.64
2019-07-24 09:00:00,MRK,82.06
2019-07-24 09:00:00,MRVL,26.85
2019-07-24 09:00:00,MS,45.355
2019-07-24 09:00:00,MSCI,233.9574
2019-07-24 09:00:00,MSFT,139.76
2019-07-24 09:00:00,MTB,161.64
2019-07-24 09:00:00,MU,47.78
2019-07-24 09:00:00,NDAQ,97.72
2019-07-24 09:00:00,NEE,207.73
2019-07-24 09:00:00,NFLX,308.06
2019-07-24 09:00:00,NOC,333.4
2019-07-24 09:00:00,NOK,5.2053
2019-07-24 09:00:00,NSC,189.755
2019-07-24 09:00:00,NVDA,175.97
2019-07-24 09:00:00,NXPI,104.94
2019-07-24 09:00:00,O,69.2863
2019-07-24 09:00:00,OKTA,135.8109
2019-07-24 09:00:00,ON,22.08
2019-07-24 09:00:00,ORCL,57.67
2019-07-24 09:00:00,OXY,51.95
2019-07-24 09:00:00,PANW,224.65
2019-07-24 09:00:00,PEG,59.095
2019-07-24 09:00:00,PEP,130.62
2019-07-24 09:00:00,PFE,42.525
2019-07-24 09:00:00,PFG,59.68
2019-07-24 09:00:00,PG,113.6898
2019-07-24 09:00:00,PH,178.0918
2019-07-24 09:00:00,PM,85.97
2019-07-24 09:00:00,PNC,140.195
2019-07-24 09:00:00,PRU,101.75
2019-07-24 09:00:00,PSA,243.61
2019-07-24 09:00:00,PSX,101.91
2019-07-24 09:00:00,PYPL,119.39
2019-07-24 09:00:00,QCOM,74.62
2019-07-24 09:00:00,REGN,307.055
2019-07-24 09:00:00,RF,15.635
2019-07-24 09:00:00,RIOT,0.2233333333
2019-07-24 09:00:00,ROKU,105.57
2019-07-24 09:00:00,RTX,136.38
2019-07-24 09:00:00,SCHW,43.62
2019-07-24 09:00:00,SHOP,329.32
2019-07-24 09:00:00,SJM,113.03
2019-07-24 09:00:00,SLB,40.23
2019-07-24 09:00:00,SO,55.23
2019-07-24 09:00:00,SPCE,10.455
2019-07-24 09:00:00,SPG,158.475
2019-07-24 09:00:00,SPGI,240.96
2019-07-24 09:00:00,SPLK,138.818
2019-07-24 09:00:00,SQ,79.28
2019-07-24 09:00:00,STM,19.445
2019-07-24 09:00:00,STT,59.83
2019-07-24 09:00:00,SYY,70.15
2019-07-24 09:00:00,T,32.965
2019-07-24 09:00:00,TAP,56.18
2019-07-24 09:00:00,TEAM,136.76
2019-07-24 09:00:00,TFC,50.84
2019-07-24 09:00:00,TROW,112.01
2019-07-24 09:00:00,TRV,148.86
2019-07-24 09:00:00,TSLA,259.03
2019-07-24 09:00:00,TSN,81.46
2019-07-24 09:00:00,TWLO,144.79
2019-07-24 09:00:00,TXN,128.84
2019-07-24 09:00:00,UBER,43.5
2019-07-24 09:00:00,UNH,249.395
2019-07-24 09:00:00,UNP,174.1
2019-07-24 09:00:00,UPS,113.49
2019-07-24 09:00:00,USB,56.1
2019-07-24 09:00:00,V,180.42
2019-07-24 09:00:00,VLO,84.385
2019-07-24 09:00:00,VRTX,173.89
2019-07-24 09:00:00,VTR,67.6118
2019-07-24 09:00:00,VZ,55.9627
2019-07-24 09:00:00,WAL,47.405
2019-07-24 09:00:00,WEC,85.33
2019-07-24 09:00:00,WELL,83.26
2019-07-24 09:00:00,WFC,47.43
2019-07-24 09:00:00,WM,116.325
2019-07-24 09:00:00,WMB,26.985
2019-07-24 09:00:00,WMT,112.15
2019-07-24 09:00:00,WRB,69.015
2019-07-24 09:00:00,XEL,60.115
2019-07-24 09:00:00,XOM,75.51
2019-07-24 09:00:00,ZION,42.415
2019-07-24 09:00:00,ZM,97.3895
2019-07-24 09:00:00,ZS,85.3
2019-07-24 09:00:00,ZTS,115.49
2019-07-24 10:00:00,AAPL,207.92
2019-07-24 10:00:00,ABBV,67.6345
2019-07-24 10:00:00,ADBE,307.945
2019-07-24 10:00:00,ADI,123.35
2019-07-24 10:00:00,AEP,89.21
2019-07-24 10:00:00,AIG,56.54
2019-07-24 10:00:00,ALL,101.25
2019-07-24 10:00:00,AMAT,51.7
2019-07-24 10:00:00,AMC,10.705
2019-07-24 10:00:00,AMD,34.06
2019-07-24 10:00:00,AMGN,175.28
2019-07-24 10:00:00,AMP,149.71
2019-07-24 10:00:00,AMT,206.61
2019-07-24 10:00:00,AMZN,1983.2482
2019-07-24 10:00:00,APA,25.105
2019-07-24 10:00:00,ARE,142.955
2019-07-24 10:00:00,ASML,232.76
2019-07-24 10:00:00,AVB,206.57
2019-07-24 10:00:00,AVGO,303.08
2019-07-24 10:00:00,AWK,113.79
2019-07-24 10:00:00,AXP,127.08
2019-07-24 10:00:00,BA,365.25
2019-07-24 10:00:00,BAC,30.63
2019-07-24 10:00:00,BB,7.175
2019-07-24 10:00:00,BEN,34.91
2019-07-24 10:00:00,BIIB,242.47
2019-07-24 10:00:00,BK,46.7
2019-07-24 10:00:00,BKR,24.85
2019-07-24 10:00:00,BLK,478.68
2019-07-24 10:00:00,BMY,42.9
2019-07-24 10:00:00,C,72.435
2019-07-24 10:00:00,CAG,28.76
2019-07-24 10:00:00,CAT,132.28
2019-07-24 10:00:00,CB,148.48
2019-07-24 10:00:00,CCI,128.79
2019-07-24 10:00:00,CFG,37.67
2019-07-24 10:00:00,CHD,74.31
2019-07-24 10:00:00,CI,169.01
2019-07-24 10:00:00,CINF,106.12
2019-07-24 10:00:00,CL,71.75
2019-07-24 10:00:00,CLX,164.6
2019-07-24 10:00:00,CMCSA,44.435
2019-07-24 10:00:00,CME,198.65
2019-07-24 10:00:00,CMI,175.4
2019-07-24 10:00:00,COF,95.535
2019-07-24 10:00:00,COP,60.5
2019-07-24 10:00:00,COST,280.24
2019-07-24 10:00:00,CPB,40.72
2019-07-24 10:00:00,CRM,157.66
2019-07-24 10:00:00,CRWD,86.9006
2019-07-24 10:00:00,CSCO,57.22
2019-07-24 10:00:00,CSX,69.83
2019-07-24 10:00:00,CTRA,22.225
2019-07-24 10:00:00,CVS,55.505
2019-07-24 10:00:00,CVX,126.92
2019-07-24 10:00:00,D,75.23
2019-07-24 10:00:00,DE,166.945
2019-07-24 10:00:00,DIS,140.75
2019-07-24 10:00:00,DLR,117.98
2019-07-24 10:00:00,DOCU,53.36
2019-07-24 10:00:00,DUK,87.35
2019-07-24 10:00:00,DVN,26.83
2019-07-24 10:00:00,ED,86.44
2019-07-24 10:00:00,EMR,66.8784
2019-07-24 10:00:00,EOG,88.3
2019-07-24 10:00:00,EQR,77.74
2019-07-24 10:00:00,EQT,16.02
2019-07-24 10:00:00,ESS,293.89
2019-07-24 10:00:00,ETN,82.32
2019-07-24 10:00:00,EWBC,47.68
2019-07-24 10:00:00,FANG,106.0692
2019-07-24 10:00:00,FDX,177.255
2019-07-24 10:00:00,FHN,16.06
