timestamp,symbol,price
2026-01-30 09:00:00,AAPL,990.5454943950524
2026-01-30 09:00:00,ABBV,221.14
2026-01-30 09:00:00,ABNB,130.28
2026-01-30 09:00:00,ADBE,293.8
2026-01-30 09:00:00,ADI,316.29
2026-01-30 09:00:00,AEP,118.68
2026-01-30 09:00:00,AFRM,7.914748720123184
2026-01-30 09:00:00,AIG,73.82
2026-01-30 09:00:00,ALL,197.265
2026-01-30 09:00:00,AMAT,336.03
2026-01-30 09:00:00,AMC,0.3551875263432446
2026-01-30 09:00:00,AMD,241.525
2026-01-30 09:00:00,AMGN,339.89
2026-01-30 09:00:00,AMP,517.79
2026-01-30 09:00:00,AMT,178.735
2026-01-30 09:00:00,AMZN,4731.843612313612
2026-01-30 09:00:00,APA,26.105
2026-01-30 09:00:00,ARE,54.29
2026-01-30 09:00:00,ASML,1449.33
2026-01-30 09:00:00,AVB,174.3
2026-01-30 09:00:00,AVGO,3297.701490823388
2026-01-30 09:00:00,AWK,128.475
2026-01-30 09:00:00,AXP,349.055
2026-01-30 09:00:00,BA,232.11
2026-01-30 09:00:00,BAC,53.195
2026-01-30 09:00:00,BB,3.62
2026-01-30 09:00:00,BEN,26.44
2026-01-30 09:00:00,BIIB,176.3775
2026-01-30 09:00:00,BK,120.1075
2026-01-30 09:00:00,BKR,55.64
2026-01-30 09:00:00,BLK,1120.745
2026-01-30 09:00:00,BMY,54.64
2026-01-30 09:00:00,C,116.15
2026-01-30 09:00:00,CAG,17.9
2026-01-30 09:00:00,CAT,668.735
2026-01-30 09:00:00,CB,306.89
2026-01-30 09:00:00,CCI,86.4245
2026-01-30 09:00:00,CFG,63.32
2026-01-30 09:00:00,CHD,95.73
2026-01-30 09:00:00,CI,269.3
2026-01-30 09:00:00,CINF,157.33
2026-01-30 09:00:00,CL,88.445
2026-01-30 09:00:00,CLOV,2.235
2026-01-30 09:00:00,CLX,111.43
2026-01-30 09:00:00,CMCSA,29.08
2026-01-30 09:00:00,CME,289.14
2026-01-30 09:00:00,CMI,574.7
2026-01-30 09:00:00,COF,219.53
2026-01-30 09:00:00,COIN,196.56
2026-01-30 09:00:00,COP,102.555
2026-01-30 09:00:00,COST,936.775
2026-01-30 09:00:00,CPB,27.07
2026-01-30 09:00:00,CRM,213.31
2026-01-30 09:00:00,CRWD,442.265
2026-01-30 09:00:00,CSCO,77.915
2026-01-30 09:00:00,CSX,113.89471482889734
2026-01-30 09:00:00,CTRA,28.46
2026-01-30 09:00:00,CVS,73.37
2026-01-30 09:00:00,CVX,172.3819
2026-01-30 09:00:00,D,60.25
2026-01-30 09:00:00,DDOG,128.89
2026-01-30 09:00:00,DE,525.62
2026-01-30 09:00:00,DIS,112.17
2026-01-30 09:00:00,DKNG,9.13135726303982
2026-01-30 09:00:00,DLR,165.745
2026-01-30 09:00:00,DOCU,52.81
2026-01-30 09:00:00,DUK,120.32
2026-01-30 09:00:00,DVN,39.69
2026-01-30 09:00:00,ED,105.64
2026-01-30 09:00:00,EMR,148.92
2026-01-30 09:00:00,EOG,111.47
2026-01-30 09:00:00,EQR,61.66
2026-01-30 09:00:00,EQT,57.49
2026-01-30 09:00:00,ESS,247.545
2026-01-30 09:00:00,ETN,350.77
2026-01-30 09:00:00,EWBC,115.085
2026-01-30 09:00:00,FANG,163.26
2026-01-30 09:00:00,FDX,316.7195
2026-01-30 09:00:00,FHN,24.65
2026-01-30 09:00:00,FITB,49.945
2026-01-30 09:00:00,GD,349.925
2026-01-30 09:00:00,GE,38.99177804174951
2026-01-30 09:00:00,GILD,140.415
2026-01-30 09:00:00,GIS,44.66
2026-01-30 09:00:00,GME,102.51085141903174
2026-01-30 09:00:00,GOOGL,6927.39081885856
2026-01-30 09:00:00,GS,939.255
2026-01-30 09:00:00,HAL,33.34
2026-01-30 09:00:00,HBAN,17.155
2026-01-30 09:00:00,HIG,132.6
2026-01-30 09:00:00,HON,228.83
2026-01-30 09:00:00,HOOD,7.277244791666666
2026-01-30 09:00:00,HRL,24.08
2026-01-30 09:00:00,HSY,191.27
2026-01-30 09:00:00,HUM,194.84
2026-01-30 09:00:00,IBM,304.25
2026-01-30 09:00:00,ICE,877.1634755480608
2026-01-30 09:00:00,INTC,48.33
2026-01-30 09:00:00,ITW,260.26
2026-01-30 09:00:00,IVZ,27.805
2026-01-30 09:00:00,JNJ,226.09
2026-01-30 09:00:00,JPM,307.13
2026-01-30 09:00:00,KEY,21.595
2026-01-30 09:00:00,KHC,23.1
2026-01-30 09:00:00,KLAC,1529.94
2026-01-30 09:00:00,KMB,98.55
2026-01-30 09:00:00,KMI,30.295
2026-01-30 09:00:00,KO,73.665
2026-01-30 09:00:00,LCID,11.02
2026-01-30 09:00:00,LLY,1024.87
2026-01-30 09:00:00,LMT,637.82
2026-01-30 09:00:00,LNC,41.73
2026-01-30 09:00:00,LRCX,2435.1168654871744
2026-01-30 09:00:00,LW,45.333
2026-01-30 09:00:00,MA,540.04
2026-01-30 09:00:00,MAA,132.85
2026-01-30 09:00:00,MARA,0.1613089619389225
2026-01-30 09:00:00,MCD,313.13
2026-01-30 09:00:00,MCHP,77.67
2026-01-30 09:00:00,MCO,515.68
2026-01-30 09:00:00,MDB,371.13
2026-01-30 09:00:00,MDLZ,57.505
2026-01-30 09:00:00,MET,77.93
2026-01-30 09:00:00,META,722.275
2026-01-30 09:00:00,MKC,61.155
2026-01-30 09:00:00,MMM,154.08
2026-01-30 09:00:00,MO,60.5684
