timestamp,symbol,price
2024-11-25 09:00:00,A,134.81
2024-11-25 09:00:00,AAPL,898.8691155778895
2024-11-25 09:00:00,ABBV,178.45
2024-11-25 09:00:00,ABNB,139.15
2024-11-25 09:00:00,ABT,118.295
2024-11-25 09:00:00,ACGL,100.12
2024-11-25 09:00:00,ACN,363.06
2024-11-25 09:00:00,ADBE,518.27
2024-11-25 09:00:00,ADI,218.25
2024-11-25 09:00:00,ADM,52.97
2024-11-25 09:00:00,ADP,305.89
2024-11-25 09:00:00,ADSK,321.87
2024-11-25 09:00:00,AEE,94.32
2024-11-25 09:00:00,AEP,98.43
2024-11-25 09:00:00,AES,13.215
2024-11-25 09:00:00,AFL,113.28
2024-11-25 09:00:00,AIG,77.12
2024-11-25 09:00:00,AIZ,228.53
2024-11-25 09:00:00,AJG,302.76
2024-11-25 09:00:00,AKAM,93.68
2024-11-25 09:00:00,ALB,110.35
2024-11-25 09:00:00,ALGN,232.07
2024-11-25 09:00:00,ALL,204.33
2024-11-25 09:00:00,ALLE,142.14
2024-11-25 09:00:00,AMAT,173.905
2024-11-25 09:00:00,AMCR,10.60234413965087
2024-11-25 09:00:00,AMD,139.69
2024-11-25 09:00:00,AME,197.87
2024-11-25 09:00:00,AMGN,295.545
2024-11-25 09:00:00,AMP,573.33
2024-11-25 09:00:00,AMT,204.8
2024-11-25 09:00:00,AMZN,3923.733629148629
2024-11-25 09:00:00,ANET,438.07611615720526
2024-11-25 09:00:00,AON,388.01
2024-11-25 09:00:00,AOS,75.135
2024-11-25 09:00:00,APA,22.88
2024-11-25 09:00:00,APD,335.79
2024-11-25 09:00:00,APH,74.555
2024-11-25 09:00:00,APO,173.96
2024-11-25 09:00:00,APTV,56.955
2024-11-25 09:00:00,ARE,110.65
2024-11-25 09:00:00,ATO,150.87
2024-11-25 09:00:00,AVB,235.2
2024-11-25 09:00:00,AVGO,1633.4323284730594
2024-11-25 09:00:00,AVY,206.78
2024-11-25 09:00:00,AWK,138.545
2024-11-25 09:00:00,AXON,628.94
2024-11-25 09:00:00,AXP,303.96
2024-11-25 09:00:00,AZO,3153.9
2024-11-25 09:00:00,BA,151.45
2024-11-25 09:00:00,BAC,47.45
2024-11-25 09:00:00,BALL,62.64
2024-11-25 09:00:00,BAX,33.445
2024-11-25 09:00:00,BBY,93.87
2024-11-25 09:00:00,BDX,225.43
2024-11-25 09:00:00,BEN,22.4
2024-11-25 09:00:00,BF B,42.97
2024-11-25 09:00:00,BG,88.425
2024-11-25 09:00:00,BIIB,159.68
2024-11-25 09:00:00,BK,80.97
2024-11-25 09:00:00,BKNG,5237.0
2024-11-25 09:00:00,BKR,43.755
2024-11-25 09:00:00,BLDR,188.79
2024-11-25 09:00:00,BLK,1040.48
2024-11-25 09:00:00,BMY,59.525
2024-11-25 09:00:00,BR,232.34
2024-11-25 09:00:00,BRK B,480.66
2024-11-25 09:00:00,BRO,112.385
2024-11-25 09:00:00,BSX,88.595
2024-11-25 09:00:00,BX,196.84
2024-11-25 09:00:00,BXP,81.36
2024-11-25 09:00:00,C,70.505
2024-11-25 09:00:00,CAG,27.7
2024-11-25 09:00:00,CAH,122.175
2024-11-25 09:00:00,CARR,78.42
2024-11-25 09:00:00,CAT,404.465
2024-11-25 09:00:00,CB,286.32
2024-11-25 09:00:00,CBOE,212.77
2024-11-25 09:00:00,CBRE,139.67
2024-11-25 09:00:00,CCI,106.63
2024-11-25 09:00:00,CCL,25.27
2024-11-25 09:00:00,CDNS,310.79
2024-11-25 09:00:00,CDW,180.25
2024-11-25 09:00:00,CEG,251.5
2024-11-25 09:00:00,CF,89.595
2024-11-25 09:00:00,CFG,48.92
2024-11-25 09:00:00,CHD,111.99
2024-11-25 09:00:00,CHRW,108.72
2024-11-25 09:00:00,CHTR,386.58
2024-11-25 09:00:00,CI,333.02
2024-11-25 09:00:00,CINF,157.81
2024-11-25 09:00:00,CL,95.21
2024-11-25 09:00:00,CLX,170.27
2024-11-25 09:00:00,CMCSA,43.455
2024-11-25 09:00:00,CME,229.66
2024-11-25 09:00:00,CMG,3362.5620055148397
2024-11-25 09:00:00,CMI,375.91
2024-11-25 09:00:00,CMS,70.18
2024-11-25 09:00:00,CNC,61.53
2024-11-25 09:00:00,CNP,32.305
2024-11-25 09:00:00,COF,189.08
2024-11-25 09:00:00,COIN,292.9
2024-11-25 09:00:00,COO,398.969946714032
2024-11-25 09:00:00,COP,110.29
2024-11-25 09:00:00,COR,245.935
2024-11-25 09:00:00,COST,963.015
2024-11-25 09:00:00,CPAY,383.72
2024-11-25 09:00:00,CPB,45.69
2024-11-25 09:00:00,CPRT,265.88302439024386
2024-11-25 09:00:00,CPT,124.25
2024-11-25 09:00:00,CRL,198.93
2024-11-25 09:00:00,CRM,344.3
2024-11-25 09:00:00,CRWD,370.35
2024-11-25 09:00:00,CSCO,58.725
2024-11-25 09:00:00,CSGP,80.55
2024-11-25 09:00:00,CSX,109.69652724968314
2024-11-25 09:00:00,CTAS,782.4508427341603
2024-11-25 09:00:00,CTRA,27.515
2024-11-25 09:00:00,CTSH,80.53
2024-11-25 09:00:00,CTVA,62.16
2024-11-25 09:00:00,CVS,60.01
2024-11-25 09:00:00,CVX,162.63
2024-11-25 09:00:00,CZR,38.58
2024-11-25 09:00:00,D,58.88
2024-11-25 09:00:00,DAL,64.75
2024-11-25 09:00:00,DASH,176.57
2024-11-25 09:00:00,DAY,81.08
2024-11-25 09:00:00,DD,84.39
2024-11-25 09:00:00,DDOG,154.9
2024-11-25 09:00:00,DE,460.565
2024-11-25 09:00:00,DECK,965.4438620850044
2024-11-25 09:00:00,DELL,145.87
2024-11-25 09:00:00,DG,77.305
2024-11-25 09:00:00,DGX,164.645
2024-11-25 09:00:00,DHI,171.395
2024-11-25 09:00:00,DHR,237.32
2024-11-25 09:00:00,DIS,116.35
2024-11-25 09:00:00,DLR,192.345
2024-11-25 09:00:00,DLTR,69.01
2024-11-25 09:00:00,DOC,21.95
2024-11-25 09:00:00,DOV,206.945
2024-11-25 09:00:00,DOW,45.84
2024-11-25 09:00:00,DPZ,464.16
2024-11-25 09:00:00,DRI,174.2
2024-11-25 09:00:00,DTE,125.415
2024-11-25 09:00:00,DUK,115.685
2024-11-25 09:00:00,DVA,167.115
2024-11-25 09:00:00,DVN,39.15
2024-11-25 09:00:00,DXCM,284.92276320376504
2024-11-25 09:00:00,EA,167.49
2024-11-25 09:00:00,EBAY,64.16
2024-11-25 09:00:00,ECL,246.74
2024-11-25 09:00:00,ED,98.99
2024-11-25 09:00:00,EFX,259.905
2024-11-25 09:00:00,EG,391.23
2024-11-25 09:00:00,EIX,87.44
2024-11-25 09:00:00,EL,73.84
2024-11-25 09:00:00,ELV,406.99
2024-11-25 09:00:00,EMN,106.79
2024-11-25 09:00:00,EMR,131.49
2024-11-25 09:00:00,ENPH,68.41
2024-11-25 09:00:00,EOG,136.075
2024-11-25 09:00:00,EPAM,247.78
2024-11-25 09:00:00,EQIX,942.33
2024-11-25 09:00:00,EQR,77.11
2024-11-25 09:00:00,EQT,47.28
2024-11-25 09:00:00,ES,64.04
2024-11-25 09:00:00,ETN,378.225
2024-11-25 09:00:00,ETR,152.43
2024-11-25 09:00:00,EVRG,64.77
2024-11-25 09:00:00,EW,70.74
2024-11-25 09:00:00,EXC,39.16
2024-11-25 09:00:00,EXE,100.115
2024-11-25 09:00:00,EXPD,122.53
2024-11-25 09:00:00,EXPE,187.04
2024-11-25 09:00:00,EXR,171.675
2024-11-25 09:00:00,F,11.37
2024-11-25 09:00:00,FANG,182.975
2024-11-25 09:00:00,FAST,83.61
2024-11-25 09:00:00,FCX,44.49
2024-11-25 09:00:00,FDX,304.61
2024-11-25 09:00:00,FE,42.22
2024-11-25 09:00:00,FFIV,248.845
2024-11-25 09:00:00,FI,221.17
2024-11-25 09:00:00,FIS,85.29
2024-11-25 09:00:00,FITB,48.79
2024-11-25 09:00:00,FOX,44.595
2024-11-25 09:00:00,FOXA,47.08
2024-11-25 09:00:00,FRT,115.825
2024-11-25 09:00:00,FSLR,186.2
2024-11-25 09:00:00,FTNT,567.8763296227582
2024-11-25 09:00:00,FTV,79.17
2024-11-25 09:00:00,GD,282.335
2024-11-25 09:00:00,GDDY,198.1
2024-11-25 09:00:00,GE,23.53423260437376
2024-11-25 09:00:00,GEHC,83.17
2024-11-25 09:00:00,GEN,30.52
2024-11-25 09:00:00,GEV,343.89
2024-11-25 09:00:00,GILD,90.71
2024-11-25 09:00:00,GIS,65.46
2024-11-25 09:00:00,GL,111.495
2024-11-25 09:00:00,GLW,49.03
2024-11-25 09:00:00,GM,59.99
2024-11-25 09:00:00,GNRC,190.87
2024-11-25 09:00:00,GOOG,5137.595511389012
2024-11-25 09:00:00,GOOGL,3447.293906810036
2024-11-25 09:00:00,GPC,128.09
2024-11-25 09:00:00,GPN,117.855
2024-11-25 09:00:00,GRMN,213.69
2024-11-25 09:00:00,GS,608.47
2024-11-25 09:00:00,GWW,1204.125
2024-11-25 09:00:00,HAL,32.175
2024-11-25 09:00:00,HAS,63.65
2024-11-25 09:00:00,HBAN,18.315
2024-11-25 09:00:00,HCA,325.63
2024-11-25 09:00:00,HD,428.14
2024-11-25 09:00:00,HIG,121.765
2024-11-25 09:00:00,HII,201.11
2024-11-25 09:00:00,HLT,254.56
2024-11-25 09:00:00,HOLX,79.57
2024-11-25 09:00:00,HON,231.365
2024-11-25 09:00:00,HPE,22.29
2024-11-25 09:00:00,HPQ,39.005
2024-11-25 09:00:00,HRL,31.16
2024-11-25 09:00:00,HSIC,76.215
2024-11-25 09:00:00,HST,18.435
2024-11-25 09:00:00,HSY,175.99
2024-11-25 09:00:00,HUBB,462.89
2024-11-25 09:00:00,HUM,306.5
2024-11-25 09:00:00,HWM,117.0
2024-11-25 09:00:00,IBM,224.22
2024-11-25 09:00:00,ICE,805.6329998126289
2024-11-25 09:00:00,IDXX,427.03
2024-11-25 09:00:00,IEX,234.85
2024-11-25 09:00:00,IFF,91.3
2024-11-25 09:00:00,INCY,73.02
2024-11-25 09:00:00,INTC,25.01
2024-11-25 09:00:00,INTU,649.51
2024-11-25 09:00:00,INVH,34.18
2024-11-25 09:00:00,IP,60.145
2024-11-25 09:00:00,IPG,29.91
2024-11-25 09:00:00,IQV,203.64
2024-11-25 09:00:00,IR,104.85
2024-11-25 09:00:00,IRM,120.68
2024-11-25 09:00:00,ISRG,546.21
2024-11-25 09:00:00,IT,525.28
2024-11-25 09:00:00,ITW,276.83
2024-11-25 09:00:00,IVZ,18.11
2024-11-25 09:00:00,J,139.44
2024-11-25 09:00:00,JBHT,189.705
2024-11-25 09:00:00,JBL,135.68
2024-11-25 09:00:00,JCI,84.24
2024-11-25 09:00:00,JKHY,172.98
2024-11-25 09:00:00,JNJ,156.585
2024-11-25 09:00:00,JPM,250.615
2024-11-25 09:00:00,K,81.07
2024-11-25 09:00:00,KDP,32.505
2024-11-25 09:00:00,KEY,19.88
2024-11-25 09:00:00,KEYS,172.365
2024-11-25 09:00:00,KHC,32.01
2024-11-25 09:00:00,KIM,25.45
2024-11-25 09:00:00,KKR,158.895
2024-11-25 09:00:00,KLAC,641.69
2024-11-25 09:00:00,KMB,139.365
2024-11-25 09:00:00,KMI,28.47
2024-11-25 09:00:00,KMX,84.32
2024-11-25 09:00:00,KO,64.51
2024-11-25 09:00:00,KR,59.77
2024-11-25 09:00:00,KVUE,24.29
2024-11-25 09:00:00,L,86.78
2024-11-25 09:00:00,LDOS,162.625
2024-11-25 09:00:00,LEN,175.77
2024-11-25 09:00:00,LH,241.305
2024-11-25 09:00:00,LHX,244.86
2024-11-25 09:00:00,LII,666.425
2024-11-25 09:00:00,LIN,456.295
2024-11-25 09:00:00,LKQ,39.69
2024-11-25 09:00:00,LLY,750.87
2024-11-25 09:00:00,LMT,529.58
2024-11-25 09:00:00,LNT,63.77
2024-11-25 09:00:00,LOW,271.25
2024-11-25 09:00:00,LRCX,722.6031967036126
2024-11-25 09:00:00,LULU,323.455
2024-11-25 09:00:00,LUV,32.43
2024-11-25 09:00:00,LVS,50.81
2024-11-25 09:00:00,LW,77.57
2024-11-25 09:00:00,LYB,84.985
2024-11-25 09:00:00,LYV,140.88
2024-11-25 09:00:00,MA,525.58
2024-11-25 09:00:00,MAA,162.98
2024-11-25 09:00:00,MAR,287.85
2024-11-25 09:00:00,MAS,81.64
2024-11-25 09:00:00,MCD,295.11
2024-11-25 09:00:00,MCHP,68.52
2024-11-25 09:00:00,MCK,626.455
2024-11-25 09:00:00,MCO,485.89
2024-11-25 09:00:00,MDLZ,64.715
2024-11-25 09:00:00,MDT,85.79
2024-11-25 09:00:00,MET,87.32
2024-11-25 09:00:00,META,567.52
2024-11-25 09:00:00,MGM,38.065
2024-11-25 09:00:00,MHK,143.53
2024-11-25 09:00:00,MKC,78.105
2024-11-25 09:00:00,MKTX,261.22
2024-11-25 09:00:00,MLM,602.725
2024-11-25 09:00:00,MMC,229.74
2024-11-25 09:00:00,MMM,129.3
2024-11-25 09:00:00,MNST,54.8
2024-11-25 09:00:00,MO,57.13
2024-11-25 09:00:00,MOH,299.29
2024-11-25 09:00:00,MOS,26.14
2024-11-25 09:00:00,MPC,158.35
2024-11-25 09:00:00,MPWR,598.585
2024-11-25 09:00:00,MRK,100.98
2024-11-25 09:00:00,MRNA,44.04
2024-11-25 09:00:00,MS,135.89
2024-11-25 09:00:00,MSCI,593.14
2024-11-25 09:00:00,MSFT,416.63
2024-11-25 09:00:00,MSI,499.53
2024-11-25 09:00:00,MTB,225.135
2024-11-25 09:00:00,MTCH,32.39
2024-11-25 09:00:00,MU,104.39
2024-11-25 09:00:00,NCLH,27.225
2024-11-25 09:00:00,NDAQ,248.61551758793965
2024-11-25 09:00:00,NDSN,263.8
2024-11-25 09:00:00,NEE,307.6023093164423
2024-11-25 09:00:00,NEM,42.335
2024-11-25 09:00:00,NFLX,845.37189273021
2024-11-25 09:00:00,NI,38.18
2024-11-25 09:00:00,NKE,78.74
2024-11-25 09:00:00,NOC,488.74
2024-11-25 09:00:00,NOW,1580.3303145232958
2024-11-25 09:00:00,NRG,96.09
2024-11-25 09:00:00,NSC,275.38
2024-11-25 09:00:00,NTAP,125.005
2024-11-25 09:00:00,NTRS,110.04
2024-11-25 09:00:00,NUE,153.68
2024-11-25 09:00:00,NVDA,5468.396540669314
2024-11-25 09:00:00,NVR,9137.415
2024-11-25 09:00:00,NWS,32.165
2024-11-25 09:00:00,NWSA,29.53
2024-11-25 09:00:00,NXPI,229.7
2024-11-25 09:00:00,O,57.525
2024-11-25 09:00:00,ODFL,225.11
2024-11-25 09:00:00,OKE,114.78
2024-11-25 09:00:00,OMC,103.28
2024-11-25 09:00:00,ON,71.38
2024-11-25 09:00:00,ORCL,191.92
2024-11-25 09:00:00,ORLY,979.0003884232044
2024-11-25 09:00:00,OTIS,102.515
2024-11-25 09:00:00,OXY,51.68
2024-11-25 09:00:00,PANW,1175.3315829946173
2024-11-25 09:00:00,PAYC,233.495
2024-11-25 09:00:00,PAYX,145.46
2024-11-25 09:00:00,PCAR,115.72
2024-11-25 09:00:00,PCG,21.275
2024-11-25 09:00:00,PEG,92.99
2024-11-25 09:00:00,PEP,163.07
2024-11-25 09:00:00,PFE,26.075
2024-11-25 09:00:00,PFG,86.92
2024-11-25 09:00:00,PG,178.17
