timestamp,symbol,price
2025-03-18 09:00:00,A,122.2725
2025-03-18 09:00:00,AAPL,214.43
2025-03-18 09:00:00,ABBV,214.76
2025-03-18 09:00:00,ABNB,124.7
2025-03-18 09:00:00,ABT,127.67
2025-03-18 09:00:00,ACGL,95.32
2025-03-18 09:00:00,ACN,321.045
2025-03-18 09:00:00,ADBE,386.25
2025-03-18 09:00:00,ADI,209.2
2025-03-18 09:00:00,ADM,48.41
2025-03-18 09:00:00,ADP,294.98
2025-03-18 09:00:00,ADSK,260.42
2025-03-18 09:00:00,AEE,100.415
2025-03-18 09:00:00,AEP,106.14
2025-03-18 09:00:00,AES,12.995
2025-03-18 09:00:00,AFL,108.63
2025-03-18 09:00:00,AIG,84.54
2025-03-18 09:00:00,AIZ,215.15
2025-03-18 09:00:00,AJG,331.775
2025-03-18 09:00:00,AKAM,82.61
2025-03-18 09:00:00,ALB,78.695
2025-03-18 09:00:00,ALGN,167.785
2025-03-18 09:00:00,ALL,208.93
2025-03-18 09:00:00,ALLE,128.03
2025-03-18 09:00:00,AMAT,153.1
2025-03-18 09:00:00,AMCR,9.81
2025-03-18 09:00:00,AMD,103.48
2025-03-18 09:00:00,AME,176.87
2025-03-18 09:00:00,AMGN,317.12
2025-03-18 09:00:00,AMP,488.74
2025-03-18 09:00:00,AMT,213.17
2025-03-18 09:00:00,AMZN,190.67
2025-03-18 09:00:00,ANET,83.635
2025-03-18 09:00:00,AON,390.41
2025-03-18 09:00:00,AOS,67.595
2025-03-18 09:00:00,APA,20.22
2025-03-18 09:00:00,APD,293.47
2025-03-18 09:00:00,APH,62.95
2025-03-18 09:00:00,APO,138.115
2025-03-18 09:00:00,APTV,62.8
2025-03-18 09:00:00,ARE,98.95
2025-03-18 09:00:00,ATO,150.4725
2025-03-18 09:00:00,AVB,210.87
2025-03-18 09:00:00,AVGO,189.07
2025-03-18 09:00:00,AVY,179.055
2025-03-18 09:00:00,AWK,145.02
2025-03-18 09:00:00,AXON,537.47
2025-03-18 09:00:00,AXP,261.23
2025-03-18 09:00:00,AZO,3619.13
2025-03-18 09:00:00,BA,159.21
2025-03-18 09:00:00,BAC,41.35
2025-03-18 09:00:00,BALL,52.06
2025-03-18 09:00:00,BAX,34.65
2025-03-18 09:00:00,BBY,72.77
2025-03-18 09:00:00,BDX,228.43
2025-03-18 09:00:00,BEN,19.81
2025-03-18 09:00:00,BF B,35.55
2025-03-18 09:00:00,BG,75.585
2025-03-18 09:00:00,BIIB,145.62
2025-03-18 09:00:00,BK,82.16
2025-03-18 09:00:00,BKNG,4488.0
2025-03-18 09:00:00,BKR,44.11
2025-03-18 09:00:00,BLDR,127.74
2025-03-18 09:00:00,BLK,958.33
2025-03-18 09:00:00,BMY,59.76
2025-03-18 09:00:00,BR,230.0185
2025-03-18 09:00:00,BRK B,525.62
2025-03-18 09:00:00,BRO,120.085
2025-03-18 09:00:00,BSX,98.39
2025-03-18 09:00:00,BX,146.08
2025-03-18 09:00:00,BXP,68.35
2025-03-18 09:00:00,C,69.72
2025-03-18 09:00:00,CAG,26.2
2025-03-18 09:00:00,CAH,131.115
2025-03-18 09:00:00,CARR,66.81
2025-03-18 09:00:00,CAT,338.88
2025-03-18 09:00:00,CB,297.68
2025-03-18 09:00:00,CBOE,217.6
2025-03-18 09:00:00,CBRE,127.21
2025-03-18 09:00:00,CCI,103.08
2025-03-18 09:00:00,CCL,20.09
2025-03-18 09:00:00,CDNS,254.1877
2025-03-18 09:00:00,CDW,170.47
2025-03-18 09:00:00,CEG,212.78
2025-03-18 09:00:00,CF,77.56
2025-03-18 09:00:00,CFG,40.66
2025-03-18 09:00:00,CHD,108.91
2025-03-18 09:00:00,CHRW,100.288
2025-03-18 09:00:00,CHTR,352.86
2025-03-18 09:00:00,CI,318.73
2025-03-18 09:00:00,CINF,147.28
2025-03-18 09:00:00,CL,90.4
2025-03-18 09:00:00,CLX,148.12
2025-03-18 09:00:00,CMCSA,33.44
2025-03-18 09:00:00,CME,264.54
2025-03-18 09:00:00,CMG,48.52
2025-03-18 09:00:00,CMI,321.98
2025-03-18 09:00:00,CMS,73.11
2025-03-18 09:00:00,CNC,59.355
2025-03-18 09:00:00,CNP,35.47
2025-03-18 09:00:00,COF,165.18
2025-03-18 09:00:00,COIN,179.73
2025-03-18 09:00:00,COO,79.8
2025-03-18 09:00:00,COP,100.75
2025-03-18 09:00:00,COR,262.37
2025-03-18 09:00:00,COST,899.12
2025-03-18 09:00:00,CPAY,347.74
2025-03-18 09:00:00,CPB,39.09
2025-03-18 09:00:00,CPRT,53.135
2025-03-18 09:00:00,CPT,120.145
2025-03-18 09:00:00,CRL,174.095
2025-03-18 09:00:00,CRM,278.32
2025-03-18 09:00:00,CRWD,358.7
2025-03-18 09:00:00,CSCO,60.39
2025-03-18 09:00:00,CSGP,80.35
2025-03-18 09:00:00,CSX,30.23
2025-03-18 09:00:00,CTAS,193.12
2025-03-18 09:00:00,CTRA,28.78
2025-03-18 09:00:00,CTSH,79.61
2025-03-18 09:00:00,CTVA,61.34
2025-03-18 09:00:00,CVS,67.47
2025-03-18 09:00:00,CVX,159.41
2025-03-18 09:00:00,CZR,27.835
2025-03-18 09:00:00,D,53.98
2025-03-18 09:00:00,DAL,45.68
2025-03-18 09:00:00,DASH,184.485
2025-03-18 09:00:00,DAY,56.86
2025-03-18 09:00:00,DD,77.15
2025-03-18 09:00:00,DDOG,101.84
2025-03-18 09:00:00,DE,484.6
2025-03-18 09:00:00,DECK,116.74
2025-03-18 09:00:00,DELL,95.19
2025-03-18 09:00:00,DG,80.7
2025-03-18 09:00:00,DGX,173.695
2025-03-18 09:00:00,DHI,128.31
2025-03-18 09:00:00,DHR,211.1
2025-03-18 09:00:00,DIS,98.74
2025-03-18 09:00:00,DLR,150.91
2025-03-18 09:00:00,DLTR,65.9
2025-03-18 09:00:00,DOC,20.565
2025-03-18 09:00:00,DOV,181.685
2025-03-18 09:00:00,DOW,37.51
2025-03-18 09:00:00,DPZ,448.57
2025-03-18 09:00:00,DRI,186.78
2025-03-18 09:00:00,DTE,135.52
2025-03-18 09:00:00,DUK,120.46
2025-03-18 09:00:00,DVA,149.36
2025-03-18 09:00:00,DVN,35.68
2025-03-18 09:00:00,DXCM,70.405
2025-03-18 09:00:00,EA,143.17
2025-03-18 09:00:00,EBAY,66.555
2025-03-18 09:00:00,ECL,252.02
2025-03-18 09:00:00,ED,107.38
2025-03-18 09:00:00,EFX,236.27
2025-03-18 09:00:00,EG,364.98
2025-03-18 09:00:00,EIX,59.31
2025-03-18 09:00:00,EL,68.665
2025-03-18 09:00:00,ELV,434.74
2025-03-18 09:00:00,EMN,91.03
2025-03-18 09:00:00,EMR,111.93
2025-03-18 09:00:00,ENPH,61.35
2025-03-18 09:00:00,EOG,124.48
2025-03-18 09:00:00,EPAM,184.7
2025-03-18 09:00:00,EQIX,852.325
2025-03-18 09:00:00,EQR,70.12
2025-03-18 09:00:00,EQT,52.92
