timestamp,symbol,price
2022-07-07 09:00:00,AAPL,561.3052485504
2022-07-07 09:00:00,ABBV,151.08
2022-07-07 09:00:00,ABNB,93.56
2022-07-07 09:00:00,ADBE,386.19
2022-07-07 09:00:00,ADI,148.3475
2022-07-07 09:00:00,AEP,95.4
2022-07-07 09:00:00,AFRM,21.81
2022-07-07 09:00:00,AIG,52.1051
2022-07-07 09:00:00,ALL,132.6
2022-07-07 09:00:00,AMAT,89.86
2022-07-07 09:00:00,AMC,3.3153589984
2022-07-07 09:00:00,AMD,78.57
2022-07-07 09:00:00,AMGN,246.79
2022-07-07 09:00:00,AMP,237.96
2022-07-07 09:00:00,AMT,258.01
2022-07-07 09:00:00,AMZN,2244.3623078403
2022-07-07 09:00:00,APA,33.97
2022-07-07 09:00:00,ARE,151.345
2022-07-07 09:00:00,ASML,445.05
2022-07-07 09:00:00,AVB,194.7676
2022-07-07 09:00:00,AVGO,495.67
2022-07-07 09:00:00,AWK,151.89
2022-07-07 09:00:00,AXP,141.225
2022-07-07 09:00:00,BA,140.81
2022-07-07 09:00:00,BAC,31.81
2022-07-07 09:00:00,BB,6.0106
2022-07-07 09:00:00,BEN,24.07
2022-07-07 09:00:00,BIIB,218.015
2022-07-07 09:00:00,BK,42.27
2022-07-07 09:00:00,BKR,29.05
2022-07-07 09:00:00,BLK,623.42
2022-07-07 09:00:00,BMY,75.97
2022-07-07 09:00:00,C,46.98
2022-07-07 09:00:00,CAG,34.75
2022-07-07 09:00:00,CAT,178.855
2022-07-07 09:00:00,CB,196.05
2022-07-07 09:00:00,CCI,171.63
2022-07-07 09:00:00,CFG,36.35
2022-07-07 09:00:00,CHD,94.845
2022-07-07 09:00:00,CI,275.89
2022-07-07 09:00:00,CINF,121.13
2022-07-07 09:00:00,CL,79.48
2022-07-07 09:00:00,CLOV,2.551
2022-07-07 09:00:00,CLX,145.83
2022-07-07 09:00:00,CMCSA,39.66
2022-07-07 09:00:00,CME,207.88
2022-07-07 09:00:00,CMI,201.33
2022-07-07 09:00:00,COF,108.12
2022-07-07 09:00:00,COIN,54.51
2022-07-07 09:00:00,COP,86.71
2022-07-07 09:00:00,COST,493.3
2022-07-07 09:00:00,CPB,48.09
2022-07-07 09:00:00,CRM,175.65
2022-07-07 09:00:00,CRWD,190.98
2022-07-07 09:00:00,CSCO,43.27
2022-07-07 09:00:00,CSX,88.1015335868
2022-07-07 09:00:00,CTRA,26.28
2022-07-07 09:00:00,CVS,94.14
2022-07-07 09:00:00,CVX,144.45
2022-07-07 09:00:00,D,80.2615
2022-07-07 09:00:00,DDOG,109.15
2022-07-07 09:00:00,DE,299.9713
2022-07-07 09:00:00,DIS,96.9
2022-07-07 09:00:00,DKNG,12.75
2022-07-07 09:00:00,DLR,128.81
2022-07-07 09:00:00,DOCU,65.86
2022-07-07 09:00:00,DUK,107.67
2022-07-07 09:00:00,DVN,53.18
2022-07-07 09:00:00,ED,93.04
2022-07-07 09:00:00,EMR,80.56
2022-07-07 09:00:00,EOG,104.66
2022-07-07 09:00:00,EQR,72.94
2022-07-07 09:00:00,EQT,33.725
