timestamp,symbol,price
2025-10-21 09:00:00,A,145.18
2025-10-21 09:00:00,AAPL,263.805
2025-10-21 09:00:00,ABBV,230.31
2025-10-21 09:00:00,ABNB,127.92
2025-10-21 09:00:00,ABT,128.315
2025-10-21 09:00:00,ACGL,87.025
2025-10-21 09:00:00,ACN,246.11
2025-10-21 09:00:00,ADBE,345.61
2025-10-21 09:00:00,ADI,246.095
2025-10-21 09:00:00,ADM,61.95
2025-10-21 09:00:00,ADP,283.1
2025-10-21 09:00:00,ADSK,307.55
2025-10-21 09:00:00,AEE,105.5
2025-10-21 09:00:00,AEP,117.58
2025-10-21 09:00:00,AES,14.26
2025-10-21 09:00:00,AFL,108.78
2025-10-21 09:00:00,AIG,77.93
2025-10-21 09:00:00,AIZ,209.825
2025-10-21 09:00:00,AJG,278.705
2025-10-21 09:00:00,AKAM,74.32
2025-10-21 09:00:00,ALB,91.3605
2025-10-21 09:00:00,ALGN,134.305
2025-10-21 09:00:00,ALL,194.685
2025-10-21 09:00:00,ALLE,178.75
2025-10-21 09:00:00,AMAT,226.24
2025-10-21 09:00:00,AMCR,8.1388
2025-10-21 09:00:00,AMD,237.975
2025-10-21 09:00:00,AME,187.095
2025-10-21 09:00:00,AMGN,298.8
2025-10-21 09:00:00,AMP,474.97
2025-10-21 09:00:00,AMT,191.34
2025-10-21 09:00:00,AMZN,220.825
2025-10-21 09:00:00,ANET,145.55
2025-10-21 09:00:00,AON,344.485
2025-10-21 09:00:00,AOS,70.18
2025-10-21 09:00:00,APA,22.19
2025-10-21 09:00:00,APD,254.07
2025-10-21 09:00:00,APH,126.09
2025-10-21 09:00:00,APO,125.85
2025-10-21 09:00:00,APTV,84.43
2025-10-21 09:00:00,ARE,76.21
2025-10-21 09:00:00,ATO,177.55
2025-10-21 09:00:00,AVB,186.8901
2025-10-21 09:00:00,AVGO,343.8
2025-10-21 09:00:00,AVY,160.88
2025-10-21 09:00:00,AWK,143.695
2025-10-21 09:00:00,AXON,687.67
2025-10-21 09:00:00,AXP,352.0
2025-10-21 09:00:00,AZO,3978.715
2025-10-21 09:00:00,BA,216.6
2025-10-21 09:00:00,BAC,52.145
2025-10-21 09:00:00,BALL,49.49
2025-10-21 09:00:00,BAX,22.68
2025-10-21 09:00:00,BBY,81.785
2025-10-21 09:00:00,BDX,190.55
2025-10-21 09:00:00,BEN,22.53
2025-10-21 09:00:00,BF B,28.93
2025-10-21 09:00:00,BG,94.705
2025-10-21 09:00:00,BIIB,144.32
2025-10-21 09:00:00,BK,108.155
2025-10-21 09:00:00,BKNG,5163.04
2025-10-21 09:00:00,BKR,45.86
2025-10-21 09:00:00,BLDR,122.69
2025-10-21 09:00:00,BLK,1156.3
2025-10-21 09:00:00,BMY,43.43
2025-10-21 09:00:00,BR,231.66
2025-10-21 09:00:00,BRK B,494.015
2025-10-21 09:00:00,BRO,88.125
2025-10-21 09:00:00,BSX,99.74
2025-10-21 09:00:00,BX,161.41
2025-10-21 09:00:00,BXP,71.105
2025-10-21 09:00:00,C,98.77
2025-10-21 09:00:00,CAG,18.495
2025-10-21 09:00:00,CAH,157.595
2025-10-21 09:00:00,CARR,58.02
2025-10-21 09:00:00,CAT,523.99
2025-10-21 09:00:00,CB,267.665
2025-10-21 09:00:00,CBOE,236.515
2025-10-21 09:00:00,CBRE,160.145
2025-10-21 09:00:00,CCI,98.96
2025-10-21 09:00:00,CCL,29.055
2025-10-21 09:00:00,CDNS,329.565
2025-10-21 09:00:00,CDW,156.195
2025-10-21 09:00:00,CEG,360.685
2025-10-21 09:00:00,CF,83.98
