timestamp,symbol,price
2025-01-27 09:00:00,A,149.93
2025-01-27 09:00:00,AAPL,225.66
2025-01-27 09:00:00,ABBV,174.31
2025-01-27 09:00:00,ABNB,127.53
2025-01-27 09:00:00,ABT,126.685
2025-01-27 09:00:00,ACGL,94.625
2025-01-27 09:00:00,ACN,369.2
2025-01-27 09:00:00,ADBE,439.46
2025-01-27 09:00:00,ADI,217.99
2025-01-27 09:00:00,ADM,51.375
2025-01-27 09:00:00,ADP,297.215
2025-01-27 09:00:00,ADSK,299.605
2025-01-27 09:00:00,AEE,93.3075
2025-01-27 09:00:00,AEP,98.78
2025-01-27 09:00:00,AES,11.41
2025-01-27 09:00:00,AFL,105.9401
2025-01-27 09:00:00,AIG,75.06
2025-01-27 09:00:00,AIZ,211.98
2025-01-27 09:00:00,AJG,291.66
2025-01-27 09:00:00,AKAM,98.11
2025-01-27 09:00:00,ALB,87.995
2025-01-27 09:00:00,ALGN,231.0
2025-01-27 09:00:00,ALL,189.52
2025-01-27 09:00:00,ALLE,133.85
2025-01-27 09:00:00,AMAT,176.84
2025-01-27 09:00:00,AMCR,9.855
2025-01-27 09:00:00,AMD,117.59
2025-01-27 09:00:00,AME,187.485
2025-01-27 09:00:00,AMGN,278.96
2025-01-27 09:00:00,AMP,561.23
2025-01-27 09:00:00,AMT,189.05
2025-01-27 09:00:00,AMZN,229.63
2025-01-27 09:00:00,ANET,111.47
2025-01-27 09:00:00,AON,370.06
2025-01-27 09:00:00,AOS,71.41
2025-01-27 09:00:00,APA,23.8
2025-01-27 09:00:00,APD,321.35
2025-01-27 09:00:00,APH,70.475
2025-01-27 09:00:00,APO,168.28
2025-01-27 09:00:00,APTV,63.97
2025-01-27 09:00:00,ARE,103.66
2025-01-27 09:00:00,ATO,140.31
2025-01-27 09:00:00,AVB,219.43
2025-01-27 09:00:00,AVGO,216.18
2025-01-27 09:00:00,AVY,194.37
2025-01-27 09:00:00,AWK,124.93
2025-01-27 09:00:00,AXON,603.8
2025-01-27 09:00:00,AXP,316.59
2025-01-27 09:00:00,AZO,3388.915
2025-01-27 09:00:00,BA,176.86
2025-01-27 09:00:00,BAC,46.73
2025-01-27 09:00:00,BALL,55.77
2025-01-27 09:00:00,BAX,32.89
2025-01-27 09:00:00,BBY,84.38
2025-01-27 09:00:00,BDX,245.92
2025-01-27 09:00:00,BEN,20.23
2025-01-27 09:00:00,BF B,34.2
2025-01-27 09:00:00,BG,78.01
2025-01-27 09:00:00,BIIB,147.49
2025-01-27 09:00:00,BK,85.38
2025-01-27 09:00:00,BKNG,4711.51
2025-01-27 09:00:00,BKR,44.36
2025-01-27 09:00:00,BLDR,171.685
2025-01-27 09:00:00,BLK,1012.67
2025-01-27 09:00:00,BMY,60.05
2025-01-27 09:00:00,BR,238.71
2025-01-27 09:00:00,BRK B,467.32
2025-01-27 09:00:00,BRO,106.315
2025-01-27 09:00:00,BSX,100.775
2025-01-27 09:00:00,BX,182.07
2025-01-27 09:00:00,BXP,75.545
2025-01-27 09:00:00,C,81.22
2025-01-27 09:00:00,CAG,26.43
2025-01-27 09:00:00,CAH,129.2
2025-01-27 09:00:00,CARR,68.905
2025-01-27 09:00:00,CAT,397.05
2025-01-27 09:00:00,CB,270.13
2025-01-27 09:00:00,CBOE,200.985
2025-01-27 09:00:00,CBRE,143.02
2025-01-27 09:00:00,CCI,91.64
2025-01-27 09:00:00,CCL,25.67
2025-01-27 09:00:00,CDNS,304.325
2025-01-27 09:00:00,CDW,194.02
2025-01-27 09:00:00,CEG,288.125
2025-01-27 09:00:00,CF,88.85
2025-01-27 09:00:00,CFG,47.92
2025-01-27 09:00:00,CHD,108.21
2025-01-27 09:00:00,CHRW,108.885
2025-01-27 09:00:00,CHTR,367.575
2025-01-27 09:00:00,CI,301.65
2025-01-27 09:00:00,CINF,138.91
2025-01-27 09:00:00,CL,89.96
2025-01-27 09:00:00,CLX,162.16
2025-01-27 09:00:00,CMCSA,35.7
2025-01-27 09:00:00,CME,235.66
2025-01-27 09:00:00,CMG,56.9057
2025-01-27 09:00:00,CMI,348.57
2025-01-27 09:00:00,CMS,66.495
2025-01-27 09:00:00,CNC,65.5113
2025-01-27 09:00:00,CNP,32.19
2025-01-27 09:00:00,COF,203.73
2025-01-27 09:00:00,COIN,287.0
2025-01-27 09:00:00,COO,99.42
2025-01-27 09:00:00,COP,102.57
2025-01-27 09:00:00,COR,252.86
2025-01-27 09:00:00,COST,934.83
2025-01-27 09:00:00,CPAY,377.54
2025-01-27 09:00:00,CPB,39.77
2025-01-27 09:00:00,CPRT,57.5
2025-01-27 09:00:00,CPT,113.54
2025-01-27 09:00:00,CRL,166.63
2025-01-27 09:00:00,CRM,336.09
2025-01-27 09:00:00,CRWD,373.49
2025-01-27 09:00:00,CSCO,59.95
2025-01-27 09:00:00,CSGP,74.45
2025-01-27 09:00:00,CSX,33.11
2025-01-27 09:00:00,CTAS,196.955
2025-01-27 09:00:00,CTRA,28.07
2025-01-27 09:00:00,CTSH,80.465
2025-01-27 09:00:00,CTVA,64.21
2025-01-27 09:00:00,CVS,55.94
2025-01-27 09:00:00,CVX,155.93
2025-01-27 09:00:00,CZR,35.155
2025-01-27 09:00:00,D,54.07
2025-01-27 09:00:00,DAL,67.5
2025-01-27 09:00:00,DASH,180.78
2025-01-27 09:00:00,DAY,71.9
2025-01-27 09:00:00,DD,76.59
2025-01-27 09:00:00,DDOG,142.45
2025-01-27 09:00:00,DE,475.01
2025-01-27 09:00:00,DECK,212.3
2025-01-27 09:00:00,DELL,106.5887
2025-01-27 09:00:00,DG,72.9
2025-01-27 09:00:00,DGX,157.55
2025-01-27 09:00:00,DHI,147.865
2025-01-27 09:00:00,DHR,246.75
2025-01-27 09:00:00,DIS,113.24
2025-01-27 09:00:00,DLR,160.31
2025-01-27 09:00:00,DLTR,74.495
2025-01-27 09:00:00,DOC,21.115
2025-01-27 09:00:00,DOV,196.505
2025-01-27 09:00:00,DOW,41.5999
2025-01-27 09:00:00,DPZ,438.91
2025-01-27 09:00:00,DRI,192.945
2025-01-27 09:00:00,DTE,120.03
2025-01-27 09:00:00,DUK,110.25
2025-01-27 09:00:00,DVA,172.335
2025-01-27 09:00:00,DVN,35.88
2025-01-27 09:00:00,DXCM,87.35
2025-01-27 09:00:00,EA,118.38
2025-01-27 09:00:00,EBAY,65.15
2025-01-27 09:00:00,ECL,243.61
2025-01-27 09:00:00,ED,92.56
2025-01-27 09:00:00,EFX,276.6
2025-01-27 09:00:00,EG,368.3
2025-01-27 09:00:00,EIX,57.54
2025-01-27 09:00:00,EL,82.905
2025-01-27 09:00:00,ELV,408.97
2025-01-27 09:00:00,EMN,92.37
2025-01-27 09:00:00,EMR,129.51
2025-01-27 09:00:00,ENPH,64.6224
2025-01-27 09:00:00,EOG,133.46
2025-01-27 09:00:00,EPAM,255.465
2025-01-27 09:00:00,EQIX,872.2
2025-01-27 09:00:00,EQR,69.66
2025-01-27 09:00:00,EQT,48.73
2025-01-27 09:00:00,ERIE,392.755
2025-01-27 09:00:00,ES,57.48
2025-01-27 09:00:00,ESS,283.87
2025-01-27 09:00:00,ETN,324.92
2025-01-27 09:00:00,ETR,79.84
2025-01-27 09:00:00,EVRG,63.46
2025-01-27 09:00:00,EW,68.935
2025-01-27 09:00:00,EXC,40.31
2025-01-27 09:00:00,EXE,100.98
2025-01-27 09:00:00,EXPD,114.06
2025-01-27 09:00:00,EXPE,172.98
2025-01-27 09:00:00,EXR,156.46
2025-01-27 09:00:00,F,10.275
2025-01-27 09:00:00,FANG,172.7
2025-01-27 09:00:00,FAST,75.545
2025-01-27 09:00:00,FCX,36.875
2025-01-27 09:00:00,FDS,467.64
2025-01-27 09:00:00,FDX,276.61
2025-01-27 09:00:00,FE,39.945
2025-01-27 09:00:00,FFIV,266.23
2025-01-27 09:00:00,FI,209.17
2025-01-27 09:00:00,FICO,1821.63
2025-01-27 09:00:00,FIS,80.4
2025-01-27 09:00:00,FITB,44.74
2025-01-27 09:00:00,FOX,47.55
2025-01-27 09:00:00,FOXA,50.16
2025-01-27 09:00:00,FRT,109.85
2025-01-27 09:00:00,FSLR,165.89
2025-01-27 09:00:00,FTNT,96.88
2025-01-27 09:00:00,FTV,79.915
2025-01-27 09:00:00,GD,269.97
2025-01-27 09:00:00,GDDY,203.94
2025-01-27 09:00:00,GE,195.87
2025-01-27 09:00:00,GEHC,88.18
2025-01-27 09:00:00,GEN,27.59
2025-01-27 09:00:00,GEV,351.2399
2025-01-27 09:00:00,GILD,94.94
2025-01-27 09:00:00,GIS,61.87
2025-01-27 09:00:00,GL,120.63
2025-01-27 09:00:00,GLW,50.685
2025-01-27 09:00:00,GM,54.505
2025-01-27 09:00:00,GNRC,157.615
2025-01-27 09:00:00,GOOG,196.125
2025-01-27 09:00:00,GOOGL,194.28
2025-01-27 09:00:00,GPC,119.62
2025-01-27 09:00:00,GPN,109.87
2025-01-27 09:00:00,GRMN,214.74
2025-01-27 09:00:00,GS,633.76
2025-01-27 09:00:00,GWW,1121.73
2025-01-27 09:00:00,HAL,27.77
2025-01-27 09:00:00,HAS,58.44
2025-01-27 09:00:00,HBAN,17.3
2025-01-27 09:00:00,HCA,319.81
2025-01-27 09:00:00,HD,419.27
2025-01-27 09:00:00,HIG,112.66
2025-01-27 09:00:00,HII,206.595
2025-01-27 09:00:00,HLT,249.35
2025-01-27 09:00:00,HOLX,72.335
2025-01-27 09:00:00,HON,210.57
2025-01-27 09:00:00,HPE,23.22
2025-01-27 09:00:00,HPQ,32.93
2025-01-27 09:00:00,HRL,31.52
2025-01-27 09:00:00,HSIC,74.81
2025-01-27 09:00:00,HST,17.17
2025-01-27 09:00:00,HSY,154.21
2025-01-27 09:00:00,HUBB,427.25
