timestamp,symbol,price
2019-06-11 09:00:00,AAPL,194.48
2019-06-11 09:00:00,ABBV,78.52
2019-06-11 09:00:00,ADBE,279.68
2019-06-11 09:00:00,ADI,106.7
2019-06-11 09:00:00,AEP,88.8
2019-06-11 09:00:00,AIG,53.6
2019-06-11 09:00:00,ALL,101.07
2019-06-11 09:00:00,AMAT,44.445
2019-06-11 09:00:00,AMC,11.0017
2019-06-11 09:00:00,AMD,32.85
2019-06-11 09:00:00,AMGN,176.385
2019-06-11 09:00:00,AMP,152.685
2019-06-11 09:00:00,AMT,208.9
2019-06-11 09:00:00,AMZN,1882.01
2019-06-11 09:00:00,APA,28.91
2019-06-11 09:00:00,ARE,150.29
2019-06-11 09:00:00,ASML,202.18
2019-06-11 09:00:00,AVB,209.29
2019-06-11 09:00:00,AVGO,281.46
2019-06-11 09:00:00,AWK,115.44
2019-06-11 09:00:00,AXP,124.18
2019-06-11 09:00:00,BA,350.585
2019-06-11 09:00:00,BAC,28.645
2019-06-11 09:00:00,BB,7.92
2019-06-11 09:00:00,BEN,33.64
2019-06-11 09:00:00,BIIB,231.95
2019-06-11 09:00:00,BK,45.19
2019-06-11 09:00:00,BKR,23.49
2019-06-11 09:00:00,BLK,446.89
2019-06-11 09:00:00,BMY,46.44
2019-06-11 09:00:00,C,67.72
2019-06-11 09:00:00,CAG,29.65
2019-06-11 09:00:00,CAT,128.64
2019-06-11 09:00:00,CB,149.04
2019-06-11 09:00:00,CCI,134.505
2019-06-11 09:00:00,CFG,34.945
2019-06-11 09:00:00,CHD,77.09
2019-06-11 09:00:00,CI,157.88
2019-06-11 09:00:00,CINF,102.82
2019-06-11 09:00:00,CL,73.01
2019-06-11 09:00:00,CLX,156.52
2019-06-11 09:00:00,CMCSA,41.18
2019-06-11 09:00:00,CME,202.26
2019-06-11 09:00:00,CMI,165.835
2019-06-11 09:00:00,COF,92.01
2019-06-11 09:00:00,COP,59.01
2019-06-11 09:00:00,COST,259.25
2019-06-11 09:00:00,CPB,41.9
2019-06-11 09:00:00,CRM,152.43
2019-06-11 09:00:00,CSCO,57.4168
2019-06-11 09:00:00,CSX,79.07
2019-06-11 09:00:00,CTRA,24.0
2019-06-11 09:00:00,CVS,54.4899
2019-06-11 09:00:00,CVX,122.3424
2019-06-11 09:00:00,D,75.09
2019-06-11 09:00:00,DE,151.45
2019-06-11 09:00:00,DIS,136.235
2019-06-11 09:00:00,DLR,118.9737
2019-06-11 09:00:00,DOCU,48.2168
2019-06-11 09:00:00,DUK,86.225
2019-06-11 09:00:00,DVN,26.41
2019-06-11 09:00:00,ED,87.14
2019-06-11 09:00:00,EMR,64.7145
2019-06-11 09:00:00,EOG,86.63
2019-06-11 09:00:00,EQR,77.8
2019-06-11 09:00:00,EQT,17.075
2019-06-11 09:00:00,ESS,296.075
2019-06-11 09:00:00,ETN,80.04
2019-06-11 09:00:00,EWBC,45.05
2019-06-11 09:00:00,FANG,98.96
2019-06-11 09:00:00,FDX,162.16
2019-06-11 09:00:00,FHN,14.545
2019-06-11 09:00:00,FITB,27.485
2019-06-11 09:00:00,GD,171.0504
2019-06-11 09:00:00,GE,10.11
2019-06-11 09:00:00,GILD,66.59
2019-06-11 09:00:00,GIS,51.75
2019-06-11 09:00:00,GME,5.56
2019-06-11 09:00:00,GOOGL,1097.15
2019-06-11 09:00:00,GS,195.42
2019-06-11 09:00:00,HAL,22.01
2019-06-11 09:00:00,HBAN,13.72
2019-06-11 09:00:00,HIG,54.74
2019-06-11 09:00:00,HON,172.15
2019-06-11 09:00:00,HRL,41.7
2019-06-11 09:00:00,HSY,136.4191
2019-06-11 09:00:00,HUM,250.02
2019-06-11 09:00:00,IBM,135.35
2019-06-11 09:00:00,ICE,434.2723383924
2019-06-11 09:00:00,INTC,46.75
2019-06-11 09:00:00,ITW,153.755
2019-06-11 09:00:00,IVZ,20.915
2019-06-11 09:00:00,JNJ,140.3
2019-06-11 09:00:00,JPM,111.35
2019-06-11 09:00:00,KEY,17.21
2019-06-11 09:00:00,KHC,30.09
2019-06-11 09:00:00,KLAC,114.56
2019-06-11 09:00:00,KMB,134.95
2019-06-11 09:00:00,KMI,20.76
2019-06-11 09:00:00,KO,51.31
2019-06-11 09:00:00,LLY,114.725
2019-06-11 09:00:00,LMT,345.48
2019-06-11 09:00:00,LNC,64.45
2019-06-11 09:00:00,LRCX,192.39
2019-06-11 09:00:00,LW,62.25
2019-06-11 09:00:00,MA,265.2
2019-06-11 09:00:00,MAA,117.23
2019-06-11 09:00:00,MARA,0.0361639652
2019-06-11 09:00:00,MCD,202.3966
2019-06-11 09:00:00,MCHP,86.28
2019-06-11 09:00:00,MCO,191.75
2019-06-11 09:00:00,MDB,167.37
2019-06-11 09:00:00,MDLZ,54.23
2019-06-11 09:00:00,MET,48.85
2019-06-11 09:00:00,META,178.59
2019-06-11 09:00:00,MKC,156.66
2019-06-11 09:00:00,MMM,169.26
2019-06-11 09:00:00,MO,51.87
2019-06-11 09:00:00,MPC,48.04
2019-06-11 09:00:00,MRK,82.975
2019-06-11 09:00:00,MRVL,24.81
2019-06-11 09:00:00,MS,44.105
2019-06-11 09:00:00,MSCI,242.55
2019-06-11 09:00:00,MSFT,133.47
2019-06-11 09:00:00,MTB,170.06
2019-06-11 09:00:00,MU,35.45
2019-06-11 09:00:00,NDAQ,96.81
2019-06-11 09:00:00,NEE,202.8
2019-06-11 09:00:00,NFLX,355.25
2019-06-11 09:00:00,NOC,304.245
2019-06-11 09:00:00,NOK,5.17
2019-06-11 09:00:00,NSC,202.4
2019-06-11 09:00:00,NVDA,150.32
2019-06-11 09:00:00,NXPI,96.395
2019-06-11 09:00:00,O,72.2
2019-06-11 09:00:00,OKTA,128.38
2019-06-11 09:00:00,ON,20.0
