timestamp,symbol,price
2021-01-14 09:00:00,AAPL,502.4808604561
2021-01-14 09:00:00,ABBV,111.7
2021-01-14 09:00:00,ABNB,179.059
2021-01-14 09:00:00,ADBE,469.72
2021-01-14 09:00:00,ADI,159.86
2021-01-14 09:00:00,AEP,77.21
2021-01-14 09:00:00,AFRM,108.3999
2021-01-14 09:00:00,AIG,40.8756
2021-01-14 09:00:00,ALL,108.63
2021-01-14 09:00:00,AMAT,105.16
2021-01-14 09:00:00,AMC,2.16
2021-01-14 09:00:00,AMD,91.43
2021-01-14 09:00:00,AMGN,238.34
2021-01-14 09:00:00,AMP,204.19
2021-01-14 09:00:00,AMT,215.06
2021-01-14 09:00:00,AMZN,3165.81
2021-01-14 09:00:00,APA,19.1485
2021-01-14 09:00:00,ARE,167.39
2021-01-14 09:00:00,ASML,538.975
2021-01-14 09:00:00,AVB,158.82
2021-01-14 09:00:00,AVGO,454.1
2021-01-14 09:00:00,AWK,158.35
2021-01-14 09:00:00,AXP,122.89
2021-01-14 09:00:00,BA,211.88
2021-01-14 09:00:00,BAC,33.925
2021-01-14 09:00:00,BB,7.91
2021-01-14 09:00:00,BEN,26.545
2021-01-14 09:00:00,BIIB,270.06
2021-01-14 09:00:00,BK,46.365
2021-01-14 09:00:00,BKR,23.3
2021-01-14 09:00:00,BLK,757.55
2021-01-14 09:00:00,BMY,65.46
2021-01-14 09:00:00,C,67.95
2021-01-14 09:00:00,CAG,33.495
2021-01-14 09:00:00,CAT,197.61
2021-01-14 09:00:00,CB,156.57
2021-01-14 09:00:00,CCI,152.87
2021-01-14 09:00:00,CFG,41.06
2021-01-14 09:00:00,CHD,84.5
2021-01-14 09:00:00,CI,224.1
2021-01-14 09:00:00,CINF,91.645
2021-01-14 09:00:00,CL,82.25
2021-01-14 09:00:00,CLOV,13.95
2021-01-14 09:00:00,CLX,192.46
2021-01-14 09:00:00,CMCSA,50.05
2021-01-14 09:00:00,CME,195.77
2021-01-14 09:00:00,CMI,243.59
2021-01-14 09:00:00,COF,113.57
2021-01-14 09:00:00,COP,47.52
2021-01-14 09:00:00,COST,364.4
2021-01-14 09:00:00,CPB,45.55
2021-01-14 09:00:00,CRM,218.42
2021-01-14 09:00:00,CRWD,227.76
2021-01-14 09:00:00,CSCO,45.4
2021-01-14 09:00:00,CSX,94.34
2021-01-14 09:00:00,CTRA,19.175
2021-01-14 09:00:00,CVS,75.04
2021-01-14 09:00:00,CVX,94.57
2021-01-14 09:00:00,D,71.49
2021-01-14 09:00:00,DDOG,104.945
2021-01-14 09:00:00,DE,305.82
2021-01-14 09:00:00,DIS,177.96
2021-01-14 09:00:00,DKNG,56.0
2021-01-14 09:00:00,DLR,131.94
2021-01-14 09:00:00,DOCU,254.89
2021-01-14 09:00:00,DUK,90.72
2021-01-14 09:00:00,DVN,19.95
2021-01-14 09:00:00,ED,69.13
2021-01-14 09:00:00,EMR,83.27
2021-01-14 09:00:00,EOG,61.18
2021-01-14 09:00:00,EQR,59.73
2021-01-14 09:00:00,EQT,17.76
2021-01-14 09:00:00,ESS,236.18
2021-01-14 09:00:00,ETN,125.69
2021-01-14 09:00:00,EWBC,61.31
2021-01-14 09:00:00,FANG,63.4994
2021-01-14 09:00:00,FDX,256.5924
2021-01-14 09:00:00,FHN,15.069
2021-01-14 09:00:00,FITB,31.99
2021-01-14 09:00:00,GD,152.4792
2021-01-14 09:00:00,GE,11.675
2021-01-14 09:00:00,GILD,62.095
2021-01-14 09:00:00,GIS,54.81
2021-01-14 09:00:00,GME,35.14
2021-01-14 09:00:00,GOOGL,1761.8
2021-01-14 09:00:00,GS,304.81
2021-01-14 09:00:00,HAL,21.83
2021-01-14 09:00:00,HBAN,14.92
2021-01-14 09:00:00,HIG,52.17
2021-01-14 09:00:00,HON,208.02
2021-01-14 09:00:00,HRL,43.6478
2021-01-14 09:00:00,HSY,149.79
2021-01-14 09:00:00,HUM,418.19
2021-01-14 09:00:00,IBM,128.41
2021-01-14 09:00:00,ICE,586.3509668353
2021-01-14 09:00:00,INTC,58.93
2021-01-14 09:00:00,ITW,206.65
2021-01-14 09:00:00,IVZ,19.96
2021-01-14 09:00:00,JNJ,161.2694
2021-01-14 09:00:00,JPM,142.235
2021-01-14 09:00:00,KEY,19.08
2021-01-14 09:00:00,KHC,32.045
2021-01-14 09:00:00,KLAC,312.865
2021-01-14 09:00:00,KMB,131.2877
2021-01-14 09:00:00,KMI,15.3891
2021-01-14 09:00:00,KO,49.938
2021-01-14 09:00:00,LCID,17.26
2021-01-14 09:00:00,LLY,187.97
2021-01-14 09:00:00,LMT,351.59
2021-01-14 09:00:00,LNC,52.37
2021-01-14 09:00:00,LRCX,555.175
2021-01-14 09:00:00,LW,78.415
2021-01-14 09:00:00,MA,346.95
