timestamp,symbol,price
2021-10-19 09:00:00,AAPL,571.1608457673
2021-10-19 09:00:00,ABBV,107.32
2021-10-19 09:00:00,ABNB,170.96
2021-10-19 09:00:00,ADBE,631.38
2021-10-19 09:00:00,ADI,173.62
2021-10-19 09:00:00,AEP,83.39
2021-10-19 09:00:00,AFRM,153.97
2021-10-19 09:00:00,AIG,58.48
2021-10-19 09:00:00,ALL,125.595
2021-10-19 09:00:00,AMAT,133.62
2021-10-19 09:00:00,AMC,11.2254853938
2021-10-19 09:00:00,AMD,114.802
2021-10-19 09:00:00,AMGN,204.61
2021-10-19 09:00:00,AMP,289.92
2021-10-19 09:00:00,AMT,273.25
2021-10-19 09:00:00,AMZN,3429.8166
2021-10-19 09:00:00,APA,26.98
2021-10-19 09:00:00,ARE,202.12
2021-10-19 09:00:00,ASML,791.56
2021-10-19 09:00:00,AVB,229.41
2021-10-19 09:00:00,AVGO,504.395
2021-10-19 09:00:00,AWK,171.96
2021-10-19 09:00:00,AXP,176.64
2021-10-19 09:00:00,BA,215.49
2021-10-19 09:00:00,BAC,46.345
2021-10-19 09:00:00,BB,10.0383
2021-10-19 09:00:00,BEN,29.68
2021-10-19 09:00:00,BIIB,269.51
2021-10-19 09:00:00,BK,55.85
2021-10-19 09:00:00,BKR,26.725
2021-10-19 09:00:00,BLK,897.85
2021-10-19 09:00:00,BMY,57.26
2021-10-19 09:00:00,C,71.57
2021-10-19 09:00:00,CAG,32.99
2021-10-19 09:00:00,CAT,199.67
2021-10-19 09:00:00,CB,181.365
2021-10-19 09:00:00,CCI,171.87
2021-10-19 09:00:00,CFG,48.42
2021-10-19 09:00:00,CHD,81.88
2021-10-19 09:00:00,CI,205.42
2021-10-19 09:00:00,CINF,118.385
2021-10-19 09:00:00,CL,74.56
2021-10-19 09:00:00,CLOV,7.78
2021-10-19 09:00:00,CLX,157.42
2021-10-19 09:00:00,CMCSA,53.605
2021-10-19 09:00:00,CME,214.75
2021-10-19 09:00:00,CMI,238.715
2021-10-19 09:00:00,COF,168.08
2021-10-19 09:00:00,COIN,297.555
2021-10-19 09:00:00,COP,74.63
2021-10-19 09:00:00,COST,461.35
2021-10-19 09:00:00,CPB,40.63
2021-10-19 09:00:00,CRM,292.88
2021-10-19 09:00:00,CRWD,282.4
2021-10-19 09:00:00,CSCO,55.23
2021-10-19 09:00:00,CSX,103.2935361217
2021-10-19 09:00:00,CTRA,20.25
2021-10-19 09:00:00,CVS,84.89
2021-10-19 09:00:00,CVX,110.55
2021-10-19 09:00:00,D,74.52
2021-10-19 09:00:00,DDOG,156.7
