timestamp,symbol,price
2020-05-21 09:00:00,AAPL,319.66
2020-05-21 09:00:00,ABBV,91.09
2020-05-21 09:00:00,ADBE,384.0
2020-05-21 09:00:00,ADI,112.44
2020-05-21 09:00:00,AEP,77.4879
2020-05-21 09:00:00,AIG,28.66
2020-05-21 09:00:00,ALL,95.83
2020-05-21 09:00:00,AMAT,56.15
2020-05-21 09:00:00,AMC,4.6415
2020-05-21 09:00:00,AMD,56.04
2020-05-21 09:00:00,AMGN,225.545
2020-05-21 09:00:00,AMP,133.31
2020-05-21 09:00:00,AMT,228.8
2020-05-21 09:00:00,AMZN,2501.8759
2020-05-21 09:00:00,APA,12.16
2020-05-21 09:00:00,ARE,146.99
2020-05-21 09:00:00,ASML,322.6
2020-05-21 09:00:00,AVB,157.62
2020-05-21 09:00:00,AVGO,278.245
2020-05-21 09:00:00,AWK,121.545
2020-05-21 09:00:00,AXP,91.1075
2020-05-21 09:00:00,BA,141.2999
2020-05-21 09:00:00,BAC,23.1099
2020-05-21 09:00:00,BB,4.625
2020-05-21 09:00:00,BEN,18.29
2020-05-21 09:00:00,BIIB,304.22
2020-05-21 09:00:00,BK,35.145
2020-05-21 09:00:00,BKR,15.435
2020-05-21 09:00:00,BLK,509.17
2020-05-21 09:00:00,BMY,61.65
2020-05-21 09:00:00,C,45.46
2020-05-21 09:00:00,CAG,32.11
2020-05-21 09:00:00,CAT,115.09
2020-05-21 09:00:00,CB,107.84
2020-05-21 09:00:00,CCI,151.5375
2020-05-21 09:00:00,CFG,21.83
2020-05-21 09:00:00,CHD,71.62
2020-05-21 09:00:00,CI,188.2
2020-05-21 09:00:00,CINF,55.94
2020-05-21 09:00:00,CL,70.45
2020-05-21 09:00:00,CLX,202.63
2020-05-21 09:00:00,CMCSA,39.04
2020-05-21 09:00:00,CME,180.13
2020-05-21 09:00:00,CMI,159.18
2020-05-21 09:00:00,COF,61.5358
2020-05-21 09:00:00,COP,44.4726
2020-05-21 09:00:00,COST,303.15
2020-05-21 09:00:00,CPB,47.55
