timestamp,symbol,price
2021-08-18 09:00:00,AAPL,578.7941024353
2021-08-18 09:00:00,ABBV,119.5201
2021-08-18 09:00:00,ABNB,143.26
2021-08-18 09:00:00,ADBE,635.08
2021-08-18 09:00:00,ADI,165.52
2021-08-18 09:00:00,AEP,90.14
2021-08-18 09:00:00,AFRM,62.46
2021-08-18 09:00:00,AIG,54.16
2021-08-18 09:00:00,ALL,134.95
2021-08-18 09:00:00,AMAT,131.33
2021-08-18 09:00:00,AMC,9.5509967147
2021-08-18 09:00:00,AMD,106.69
2021-08-18 09:00:00,AMGN,229.83
2021-08-18 09:00:00,AMP,268.7406
2021-08-18 09:00:00,AMT,285.65
2021-08-18 09:00:00,AMZN,3237.48
2021-08-18 09:00:00,APA,17.125
2021-08-18 09:00:00,ARE,205.19
2021-08-18 09:00:00,ASML,782.41
2021-08-18 09:00:00,AVB,223.36
2021-08-18 09:00:00,AVGO,476.31
2021-08-18 09:00:00,AWK,179.74
2021-08-18 09:00:00,AXP,164.23
2021-08-18 09:00:00,BA,221.45
2021-08-18 09:00:00,BAC,40.995
2021-08-18 09:00:00,BB,9.868
2021-08-18 09:00:00,BEN,31.54
2021-08-18 09:00:00,BIIB,346.78
2021-08-18 09:00:00,BK,53.89
2021-08-18 09:00:00,BKR,21.56
2021-08-18 09:00:00,BLK,908.97
2021-08-18 09:00:00,BMY,68.81
2021-08-18 09:00:00,C,71.55
2021-08-18 09:00:00,CAG,33.725
2021-08-18 09:00:00,CAT,213.295
2021-08-18 09:00:00,CB,184.945
2021-08-18 09:00:00,CCI,195.06
2021-08-18 09:00:00,CFG,43.33
2021-08-18 09:00:00,CHD,85.94
2021-08-18 09:00:00,CI,208.93
2021-08-18 09:00:00,CINF,123.08
2021-08-18 09:00:00,CL,79.33
2021-08-18 09:00:00,CLOV,8.148
2021-08-18 09:00:00,CLX,169.6499
2021-08-18 09:00:00,CMCSA,59.47
2021-08-18 09:00:00,CME,204.37
2021-08-18 09:00:00,CMI,235.455
2021-08-18 09:00:00,COF,173.8
2021-08-18 09:00:00,COIN,249.48
2021-08-18 09:00:00,COP,54.54
2021-08-18 09:00:00,COST,454.23
2021-08-18 09:00:00,CPB,43.34
2021-08-18 09:00:00,CRM,251.76
2021-08-18 09:00:00,CRWD,232.4
2021-08-18 09:00:00,CSCO,55.96
2021-08-18 09:00:00,CSX,102.7347845374
2021-08-18 09:00:00,CTRA,15.495
2021-08-18 09:00:00,CVS,86.175
2021-08-18 09:00:00,CVX,98.85
2021-08-18 09:00:00,D,78.2
2021-08-18 09:00:00,DDOG,133.19
2021-08-18 09:00:00,DE,374.91
2021-08-18 09:00:00,DIS,175.1518
2021-08-18 09:00:00,DKNG,51.58
2021-08-18 09:00:00,DLR,160.745
2021-08-18 09:00:00,DOCU,286.2636
2021-08-18 09:00:00,DUK,107.07
2021-08-18 09:00:00,DVN,26.95
2021-08-18 09:00:00,ED,76.91
2021-08-18 09:00:00,EMR,102.78
2021-08-18 09:00:00,EOG,66.35
2021-08-18 09:00:00,EQR,81.92
2021-08-18 09:00:00,EQT,16.835
2021-08-18 09:00:00,ESS,315.79
2021-08-18 09:00:00,ETN,167.3402
2021-08-18 09:00:00,EWBC,73.44
2021-08-18 09:00:00,FANG,72.035
2021-08-18 09:00:00,FDX,276.12
2021-08-18 09:00:00,FHN,16.005
2021-08-18 09:00:00,FITB,37.755
2021-08-18 09:00:00,GD,198.75
2021-08-18 09:00:00,GE,13.2342992048
2021-08-18 09:00:00,GILD,72.94
