timestamp,symbol,price
2026-02-26 06:00:00,AAPL,1058.413842288365
2026-02-26 06:00:00,AMAT,376.34
2026-02-26 06:00:00,AMZN,4102.682068302068
2026-02-26 06:00:00,APA,27.87
2026-02-26 06:00:00,AVB,179.28
2026-02-26 06:00:00,BAC,52.43
2026-02-26 06:00:00,BSX,74.86
2026-02-26 06:00:00,C,115.53
2026-02-26 06:00:00,CAG,18.72
2026-02-26 06:00:00,CFG,63.98
2026-02-26 06:00:00,CI,287.85
2026-02-26 06:00:00,CNP,43.07
2026-02-26 06:00:00,COF,209.34
2026-02-26 06:00:00,COP,109.22
2026-02-26 06:00:00,CPRT,153.74445528455283
2026-02-26 06:00:00,CSX,128.05982256020278
2026-02-26 06:00:00,CVX,183.3
2026-02-26 06:00:00,DIS,105.97
2026-02-26 06:00:00,DUK,129.32
2026-02-26 06:00:00,EOG,121.23
2026-02-26 06:00:00,ESS,261.33
2026-02-26 06:00:00,FANG,166.65
2026-02-26 06:00:00,FCX,67.2
2026-02-26 06:00:00,FE,50.79
2026-02-26 06:00:00,FITB,52.26
2026-02-26 06:00:00,FTV,58.53
2026-02-26 06:00:00,GD,343.44
2026-02-26 06:00:00,GIS,44.83
2026-02-26 06:00:00,GM,82.02
2026-02-26 06:00:00,GOOGL,6294.192169837331
2026-02-26 06:00:00,HAL,35.09
2026-02-26 06:00:00,HOLX,75.35
2026-02-26 06:00:00,HPE,20.86
2026-02-26 06:00:00,IP,42.75
2026-02-26 06:00:00,IVZ,27.11
2026-02-26 06:00:00,JCI,142.89
2026-02-26 06:00:00,JNJ,243.75
2026-02-26 06:00:00,KEY,21.91
2026-02-26 06:00:00,KHC,24.53
2026-02-26 06:00:00,KMB,110.08
2026-02-26 06:00:00,KMI,32.83
2026-02-26 06:00:00,KO,80.64
2026-02-26 06:00:00,LNT,71.67
2026-02-26 06:00:00,LRCX,2375.1661581618746
2026-02-26 06:00:00,MCHP,74.19
2026-02-26 06:00:00,MCO,475.06
2026-02-26 06:00:00,MDLZ,60.02
2026-02-26 06:00:00,MDT,96.94
2026-02-26 06:00:00,MRK,120.37
2026-02-26 06:00:00,MSFT,405.79
2026-02-26 06:00:00,NI,46.77
2026-02-26 06:00:00,NSC,313.11
2026-02-26 06:00:00,NVDA,7520.03790907175
2026-02-26 06:00:00,O,66.79
2026-02-26 06:00:00,ON,67.94
2026-02-26 06:00:00,PEG,85.52
2026-02-26 06:00:00,PEP,168.92
2026-02-26 06:00:00,PG,163.59
2026-02-26 06:00:00,PLTR,136.97
2026-02-26 06:00:00,PPL,38.45
2026-02-26 06:00:00,REGN,773.0
2026-02-26 06:00:00,RF,29.45
2026-02-26 06:00:00,SCHW,96.56
2026-02-26 06:00:00,SLB,51.07
2026-02-26 06:00:00,SO,96.12
2026-02-26 06:00:00,SPGI,434.43
2026-02-26 06:00:00,SW,44.88
2026-02-26 06:00:00,SYF,73.99
2026-02-26 06:00:00,SYK,387.15
2026-02-26 06:00:00,SYY,89.72
2026-02-26 06:00:00,T,27.87
2026-02-26 06:00:00,TFC,51.38
2026-02-26 06:00:00,TTD,23.55
2026-02-26 06:00:00,TXN,211.46
2026-02-26 06:00:00,UDR,37.8
2026-02-26 06:00:00,UNH,292.44
2026-02-26 06:00:00,USB,57.49
2026-02-26 06:00:00,V,318.81
2026-02-26 06:00:00,VICI,29.35
2026-02-26 06:00:00,VZ,49.29
2026-02-26 06:00:00,WFC,87.67
2026-02-26 06:00:00,WMB,74.63
2026-02-26 06:00:00,XOM,147.63
2026-02-26 06:00:00,XYL,129.52
2026-02-26 07:00:00,AAPL,1047.2828148434485
2026-02-26 07:00:00,AMAT,372.34
2026-02-26 07:00:00,AMZN,4079.946012506012
2026-02-26 07:00:00,APA,29.34
2026-02-26 07:00:00,AVB,179.27
2026-02-26 07:00:00,BAC,52.37
2026-02-26 07:00:00,BSX,74.43
2026-02-26 07:00:00,C,115.59
2026-02-26 07:00:00,CAG,18.84
2026-02-26 07:00:00,CFG,63.78
2026-02-26 07:00:00,CI,288.08
2026-02-26 07:00:00,CNP,42.92
2026-02-26 07:00:00,COF,209.22
2026-02-26 07:00:00,COP,111.1
2026-02-26 07:00:00,CPRT,154.6680975609756
2026-02-26 07:00:00,CSX,128.54306717363752
2026-02-26 07:00:00,CVX,185.32
2026-02-26 07:00:00,DIS,106.55
2026-02-26 07:00:00,DUK,129.2
2026-02-26 07:00:00,EOG,123.34
2026-02-26 07:00:00,ESS,262.32
2026-02-26 07:00:00,FANG,169.51
2026-02-26 07:00:00,FCX,67.79
2026-02-26 07:00:00,FE,50.74
2026-02-26 07:00:00,FITB,51.95
2026-02-26 07:00:00,FTV,60.34
2026-02-26 07:00:00,GD,346.72
2026-02-26 07:00:00,GIS,44.76
2026-02-26 07:00:00,GM,81.83
2026-02-26 07:00:00,GOOGL,6255.987041632203
2026-02-26 07:00:00,HAL,35.79
2026-02-26 07:00:00,HOLX,75.34
2026-02-26 07:00:00,HPE,20.8
2026-02-26 07:00:00,IP,42.79
2026-02-26 07:00:00,IVZ,27.1
2026-02-26 07:00:00,JCI,142.95
2026-02-26 07:00:00,JNJ,242.91
2026-02-26 07:00:00,KEY,21.84
2026-02-26 07:00:00,KHC,24.46
2026-02-26 07:00:00,KMB,109.84
2026-02-26 07:00:00,KMI,32.96
2026-02-26 07:00:00,KO,80.28
2026-02-26 07:00:00,LNT,71.69
2026-02-26 07:00:00,LRCX,2342.22072366171
2026-02-26 07:00:00,MCHP,74.81
2026-02-26 07:00:00,MCO,476.91
2026-02-26 07:00:00,MDLZ,59.9
2026-02-26 07:00:00,MDT,96.56
2026-02-26 07:00:00,MRK,119.76
2026-02-26 07:00:00,MSFT,402.09
2026-02-26 07:00:00,NI,46.57
2026-02-26 07:00:00,NSC,314.88
2026-02-26 07:00:00,NVDA,7397.344434553393
2026-02-26 07:00:00,O,66.95
2026-02-26 07:00:00,ON,68.79
2026-02-26 07:00:00,PEG,86.57
2026-02-26 07:00:00,PEP,168.41
2026-02-26 07:00:00,PG,163.37
2026-02-26 07:00:00,PLTR,135.02
2026-02-26 07:00:00,PPL,38.52
2026-02-26 07:00:00,REGN,759.84
2026-02-26 07:00:00,RF,29.42
2026-02-26 07:00:00,SCHW,96.4
2026-02-26 07:00:00,SLB,51.85
2026-02-26 07:00:00,SO,96.16
