timestamp,symbol,price
2018-11-13 09:00:00,AAPL,192.1775
2018-11-13 09:00:00,ABBV,89.17
2018-11-13 09:00:00,ADBE,238.9
2018-11-13 09:00:00,ADI,85.4704
2018-11-13 09:00:00,AEP,76.31
2018-11-13 09:00:00,AIG,43.0
2018-11-13 09:00:00,ALL,92.15
2018-11-13 09:00:00,AMAT,33.0
2018-11-13 09:00:00,AMC,15.255
2018-11-13 09:00:00,AMD,19.11
2018-11-13 09:00:00,AMGN,194.04
2018-11-13 09:00:00,AMP,127.06
2018-11-13 09:00:00,AMT,160.85
2018-11-13 09:00:00,AMZN,1632.3927
2018-11-13 09:00:00,APA,36.04
2018-11-13 09:00:00,ARE,124.22
2018-11-13 09:00:00,ASML,170.17
2018-11-13 09:00:00,AVB,186.0208
2018-11-13 09:00:00,AVGO,225.61
2018-11-13 09:00:00,AWK,91.7
2018-11-13 09:00:00,AXP,107.2766
2018-11-13 09:00:00,BA,345.77
2018-11-13 09:00:00,BAC,27.94
2018-11-13 09:00:00,BB,8.98
2018-11-13 09:00:00,BEN,31.29
2018-11-13 09:00:00,BIIB,322.52
2018-11-13 09:00:00,BK,48.53
2018-11-13 09:00:00,BKR,24.26
2018-11-13 09:00:00,BLK,409.83
2018-11-13 09:00:00,BMY,53.12
2018-11-13 09:00:00,C,64.86
2018-11-13 09:00:00,CAG,35.455
2018-11-13 09:00:00,CAT,126.56
2018-11-13 09:00:00,CB,128.57
2018-11-13 09:00:00,CCI,110.22
2018-11-13 09:00:00,CFG,38.03
2018-11-13 09:00:00,CHD,66.135
2018-11-13 09:00:00,CI,217.25
2018-11-13 09:00:00,CINF,81.15
2018-11-13 09:00:00,CL,62.44
2018-11-13 09:00:00,CLX,162.05
2018-11-13 09:00:00,CMCSA,38.13
2018-11-13 09:00:00,CME,185.96
2018-11-13 09:00:00,CMI,146.0
2018-11-13 09:00:00,COF,90.29
2018-11-13 09:00:00,COP,64.4
2018-11-13 09:00:00,COST,236.24
2018-11-13 09:00:00,CPB,39.61
2018-11-13 09:00:00,CRM,130.73
2018-11-13 09:00:00,CSCO,45.5301
2018-11-13 09:00:00,CSX,70.01
2018-11-13 09:00:00,CTRA,26.44
2018-11-13 09:00:00,CVS,81.23
