timestamp,symbol,price
2021-04-07 09:00:00,AAPL,487.4462435253
2021-04-07 09:00:00,ABBV,105.5
2021-04-07 09:00:00,ABNB,186.775
2021-04-07 09:00:00,ADBE,492.44
2021-04-07 09:00:00,ADI,160.37
2021-04-07 09:00:00,AEP,86.92
2021-04-07 09:00:00,AFRM,71.2282
2021-04-07 09:00:00,AIG,46.6
2021-04-07 09:00:00,ALL,116.96
2021-04-07 09:00:00,AMAT,140.515
2021-04-07 09:00:00,AMC,2.5923576954
2021-04-07 09:00:00,AMD,81.4501
2021-04-07 09:00:00,AMGN,249.08
2021-04-07 09:00:00,AMP,235.95
2021-04-07 09:00:00,AMT,244.025
2021-04-07 09:00:00,AMZN,3250.0
2021-04-07 09:00:00,APA,18.12
2021-04-07 09:00:00,ARE,170.75
2021-04-07 09:00:00,ASML,629.95
2021-04-07 09:00:00,AVB,186.41
2021-04-07 09:00:00,AVGO,480.2
2021-04-07 09:00:00,AWK,152.78
2021-04-07 09:00:00,AXP,147.03
2021-04-07 09:00:00,BA,254.83
2021-04-07 09:00:00,BAC,39.745
2021-04-07 09:00:00,BB,9.48
2021-04-07 09:00:00,BEN,30.38
2021-04-07 09:00:00,BIIB,271.29
2021-04-07 09:00:00,BK,47.78
2021-04-07 09:00:00,BKR,21.2
2021-04-07 09:00:00,BLK,787.84
2021-04-07 09:00:00,BMY,62.28
2021-04-07 09:00:00,C,72.29
2021-04-07 09:00:00,CAG,37.52
2021-04-07 09:00:00,CAT,231.55
2021-04-07 09:00:00,CB,160.7
2021-04-07 09:00:00,CCI,176.37
2021-04-07 09:00:00,CFG,44.88
2021-04-07 09:00:00,CHD,87.96
2021-04-07 09:00:00,CI,240.39
2021-04-07 09:00:00,CINF,104.955
2021-04-07 09:00:00,CL,79.63
2021-04-07 09:00:00,CLOV,7.54
2021-04-07 09:00:00,CLX,194.35
2021-04-07 09:00:00,CMCSA,54.65
2021-04-07 09:00:00,CME,204.4
2021-04-07 09:00:00,CMI,258.36
2021-04-07 09:00:00,COF,133.62
2021-04-07 09:00:00,COP,52.54
2021-04-07 09:00:00,COST,359.15
2021-04-07 09:00:00,CPB,49.245
2021-04-07 09:00:00,CRM,221.26
2021-04-07 09:00:00,CRWD,194.87
2021-04-07 09:00:00,CSCO,51.83
2021-04-07 09:00:00,CSX,96.78
2021-04-07 09:00:00,CTRA,18.24
2021-04-07 09:00:00,CVS,74.555
2021-04-07 09:00:00,CVX,104.02
2021-04-07 09:00:00,D,76.59
2021-04-07 09:00:00,DDOG,88.3743
2021-04-07 09:00:00,DE,375.01
2021-04-07 09:00:00,DIS,188.98
2021-04-07 09:00:00,DKNG,64.4201
2021-04-07 09:00:00,DLR,144.63
2021-04-07 09:00:00,DOCU,206.79
2021-04-07 09:00:00,DUK,97.825
2021-04-07 09:00:00,DVN,22.91
2021-04-07 09:00:00,ED,75.43
2021-04-07 09:00:00,EMR,91.07
2021-04-07 09:00:00,EOG,73.04
2021-04-07 09:00:00,EQR,71.625
2021-04-07 09:00:00,EQT,18.03
2021-04-07 09:00:00,ESS,276.37
2021-04-07 09:00:00,ETN,140.03
2021-04-07 09:00:00,EWBC,73.98
2021-04-07 09:00:00,FANG,76.44
2021-04-07 09:00:00,FDX,280.1
2021-04-07 09:00:00,FHN,17.18
2021-04-07 09:00:00,FITB,38.345
2021-04-07 09:00:00,GD,184.24
2021-04-07 09:00:00,GE,13.42
2021-04-07 09:00:00,GILD,66.09
2021-04-07 09:00:00,GIS,61.79
2021-04-07 09:00:00,GME,182.9802
2021-04-07 09:00:00,GOOGL,2221.39
2021-04-07 09:00:00,GS,326.42
2021-04-07 09:00:00,HAL,21.5093
2021-04-07 09:00:00,HBAN,16.11
2021-04-07 09:00:00,HIG,67.41
2021-04-07 09:00:00,HON,218.12
2021-04-07 09:00:00,HRL,47.95
2021-04-07 09:00:00,HSY,160.32
2021-04-07 09:00:00,HUM,409.46
2021-04-07 09:00:00,IBM,134.48
2021-04-07 09:00:00,ICE,575.5964024733
2021-04-07 09:00:00,INTC,66.12
2021-04-07 09:00:00,ITW,221.81
2021-04-07 09:00:00,IVZ,25.87
2021-04-07 09:00:00,JNJ,163.495
2021-04-07 09:00:00,JPM,152.88
