timestamp,symbol,price
2025-03-26 09:00:00,A,120.57
2025-03-26 09:00:00,AAPL,224.3
2025-03-26 09:00:00,ABBV,201.6
2025-03-26 09:00:00,ABNB,129.55
2025-03-26 09:00:00,ABT,125.805
2025-03-26 09:00:00,ACGL,96.475
2025-03-26 09:00:00,ACN,312.23
2025-03-26 09:00:00,ADBE,399.42
2025-03-26 09:00:00,ADI,213.56
2025-03-26 09:00:00,ADM,46.55
2025-03-26 09:00:00,ADP,304.67
2025-03-26 09:00:00,ADSK,272.08
2025-03-26 09:00:00,AEE,98.35
2025-03-26 09:00:00,AEP,103.36
2025-03-26 09:00:00,AES,12.67
2025-03-26 09:00:00,AFL,111.41
2025-03-26 09:00:00,AIG,84.7
2025-03-26 09:00:00,AIZ,213.485
2025-03-26 09:00:00,AJG,339.065
2025-03-26 09:00:00,AKAM,81.615
2025-03-26 09:00:00,ALB,77.745
2025-03-26 09:00:00,ALGN,167.025
2025-03-26 09:00:00,ALL,210.19
2025-03-26 09:00:00,ALLE,130.035
2025-03-26 09:00:00,AMAT,152.28
2025-03-26 09:00:00,AMCR,9.555
2025-03-26 09:00:00,AMD,112.05
2025-03-26 09:00:00,AME,179.875
2025-03-26 09:00:00,AMGN,308.0
2025-03-26 09:00:00,AMP,513.35
2025-03-26 09:00:00,AMT,210.52
2025-03-26 09:00:00,AMZN,202.44
2025-03-26 09:00:00,ANET,82.18
2025-03-26 09:00:00,AON,398.05
2025-03-26 09:00:00,AOS,67.825
2025-03-26 09:00:00,APA,21.32
2025-03-26 09:00:00,APD,294.706
2025-03-26 09:00:00,APH,69.0
2025-03-26 09:00:00,APO,148.3
2025-03-26 09:00:00,APTV,64.87
2025-03-26 09:00:00,ARE,97.34
2025-03-26 09:00:00,ATO,149.89
2025-03-26 09:00:00,AVB,214.45
2025-03-26 09:00:00,AVGO,184.75
2025-03-26 09:00:00,AVY,176.845
2025-03-26 09:00:00,AWK,141.03
2025-03-26 09:00:00,AXON,566.49
2025-03-26 09:00:00,AXP,280.89
2025-03-26 09:00:00,AZO,3680.0
2025-03-26 09:00:00,BA,182.59
2025-03-26 09:00:00,BAC,43.58
2025-03-26 09:00:00,BALL,51.075
2025-03-26 09:00:00,BAX,33.18
2025-03-26 09:00:00,BBY,75.27
2025-03-26 09:00:00,BDX,228.17
2025-03-26 09:00:00,BEN,20.11
2025-03-26 09:00:00,BF B,33.925
2025-03-26 09:00:00,BG,73.985
2025-03-26 09:00:00,BIIB,140.37
2025-03-26 09:00:00,BK,85.76
2025-03-26 09:00:00,BKNG,4764.02
2025-03-26 09:00:00,BKR,44.9
2025-03-26 09:00:00,BLDR,129.86
2025-03-26 09:00:00,BLK,975.32
2025-03-26 09:00:00,BMY,58.7
2025-03-26 09:00:00,BR,238.985
2025-03-26 09:00:00,BRK B,537.33
2025-03-26 09:00:00,BRO,122.275
2025-03-26 09:00:00,BSX,101.205
2025-03-26 09:00:00,BX,148.9
2025-03-26 09:00:00,BXP,68.67
2025-03-26 09:00:00,C,74.73
2025-03-26 09:00:00,CAG,25.7
2025-03-26 09:00:00,CAH,134.01
2025-03-26 09:00:00,CARR,68.15
2025-03-26 09:00:00,CAT,346.12
2025-03-26 09:00:00,CB,295.76
2025-03-26 09:00:00,CBOE,215.425
2025-03-26 09:00:00,CBRE,134.83
2025-03-26 09:00:00,CCI,100.8
2025-03-26 09:00:00,CCL,20.995
2025-03-26 09:00:00,CDNS,267.085
2025-03-26 09:00:00,CDW,168.4
2025-03-26 09:00:00,CEG,220.02
2025-03-26 09:00:00,CF,75.46
2025-03-26 09:00:00,CFG,42.92
2025-03-26 09:00:00,CHD,105.19
2025-03-26 09:00:00,CHRW,101.515
2025-03-26 09:00:00,CHTR,381.675
2025-03-26 09:00:00,CI,319.94
2025-03-26 09:00:00,CINF,147.83
2025-03-26 09:00:00,CL,90.54
2025-03-26 09:00:00,CLX,142.22
2025-03-26 09:00:00,CMCSA,35.15
2025-03-26 09:00:00,CME,261.78
2025-03-26 09:00:00,CMG,49.65
2025-03-26 09:00:00,CMI,331.64
