timestamp,symbol,price
2020-08-27 09:00:00,AAPL,507.0268
2020-08-27 09:00:00,ABBV,94.6135
2020-08-27 09:00:00,ADBE,512.79
2020-08-27 09:00:00,ADI,119.26
2020-08-27 09:00:00,AEP,79.21
2020-08-27 09:00:00,AIG,29.91
2020-08-27 09:00:00,ALL,94.44
2020-08-27 09:00:00,AMAT,61.82
2020-08-27 09:00:00,AMC,6.1599
2020-08-27 09:00:00,AMD,84.83
2020-08-27 09:00:00,AMGN,254.2
2020-08-27 09:00:00,AMP,159.075
2020-08-27 09:00:00,AMT,247.57
2020-08-27 09:00:00,AMZN,3430.39
2020-08-27 09:00:00,APA,14.47
2020-08-27 09:00:00,ARE,171.41
2020-08-27 09:00:00,ASML,381.075
2020-08-27 09:00:00,AVB,156.725
2020-08-27 09:00:00,AVGO,338.8
2020-08-27 09:00:00,AWK,142.405
2020-08-27 09:00:00,AXP,101.04
2020-08-27 09:00:00,BA,180.539
2020-08-27 09:00:00,BAC,26.17
2020-08-27 09:00:00,BB,5.1279
2020-08-27 09:00:00,BEN,21.48
2020-08-27 09:00:00,BIIB,279.99
2020-08-27 09:00:00,BK,37.4074
2020-08-27 09:00:00,BKR,15.08
2020-08-27 09:00:00,BLK,595.19
2020-08-27 09:00:00,BMY,62.64
2020-08-27 09:00:00,C,52.105
2020-08-27 09:00:00,CAG,38.99
2020-08-27 09:00:00,CAT,142.306
2020-08-27 09:00:00,CB,129.36
2020-08-27 09:00:00,CCI,161.93
2020-08-27 09:00:00,CFG,26.185
2020-08-27 09:00:00,CHD,96.42
2020-08-27 09:00:00,CI,177.06
2020-08-27 09:00:00,CINF,80.705
2020-08-27 09:00:00,CL,79.37
2020-08-27 09:00:00,CLOV,10.45
2020-08-27 09:00:00,CLX,222.31
2020-08-27 09:00:00,CMCSA,44.535
2020-08-27 09:00:00,CME,176.78
2020-08-27 09:00:00,CMI,209.8
2020-08-27 09:00:00,COF,68.31
2020-08-27 09:00:00,COP,38.01
2020-08-27 09:00:00,COST,344.47
2020-08-27 09:00:00,CPB,53.85
2020-08-27 09:00:00,CRM,264.57
2020-08-27 09:00:00,CRWD,114.8023
2020-08-27 09:00:00,CSCO,42.36
2020-08-27 09:00:00,CSX,75.8
2020-08-27 09:00:00,CTRA,18.86
2020-08-27 09:00:00,CVS,63.04
2020-08-27 09:00:00,CVX,85.42
2020-08-27 09:00:00,D,78.65
