timestamp,symbol,price
2020-05-11 09:00:00,AAPL,309.85
2020-05-11 09:00:00,ABBV,84.63
2020-05-11 09:00:00,ADBE,367.89
2020-05-11 09:00:00,ADI,107.49
2020-05-11 09:00:00,AEP,78.38
2020-05-11 09:00:00,AIG,26.96
2020-05-11 09:00:00,ALL,99.31
2020-05-11 09:00:00,AMAT,53.741
2020-05-11 09:00:00,AMC,5.6863
2020-05-11 09:00:00,AMD,54.72
2020-05-11 09:00:00,AMGN,236.98
2020-05-11 09:00:00,AMP,123.21
2020-05-11 09:00:00,AMT,237.82
2020-05-11 09:00:00,AMZN,2405.36
2020-05-11 09:00:00,APA,11.961
2020-05-11 09:00:00,ARE,149.68
2020-05-11 09:00:00,ASML,301.16
2020-05-11 09:00:00,AVB,158.9
2020-05-11 09:00:00,AVGO,272.275
2020-05-11 09:00:00,AWK,116.14
2020-05-11 09:00:00,AXP,86.178
2020-05-11 09:00:00,BA,128.95
2020-05-11 09:00:00,BAC,22.75
2020-05-11 09:00:00,BB,4.555
2020-05-11 09:00:00,BEN,19.06
2020-05-11 09:00:00,BIIB,320.04
2020-05-11 09:00:00,BK,34.52
2020-05-11 09:00:00,BKR,14.55
2020-05-11 09:00:00,BLK,491.74
2020-05-11 09:00:00,BMY,61.641
2020-05-11 09:00:00,C,44.26
2020-05-11 09:00:00,CAG,32.92
2020-05-11 09:00:00,CAT,109.545
2020-05-11 09:00:00,CB,100.87
2020-05-11 09:00:00,CCI,157.63
2020-05-11 09:00:00,CFG,21.03
2020-05-11 09:00:00,CHD,73.54
2020-05-11 09:00:00,CI,188.73
2020-05-11 09:00:00,CINF,53.974
2020-05-11 09:00:00,CL,69.23
2020-05-11 09:00:00,CLX,204.79
2020-05-11 09:00:00,CMCSA,35.74
2020-05-11 09:00:00,CME,183.62
2020-05-11 09:00:00,CMI,159.14
2020-05-11 09:00:00,COF,59.14
2020-05-11 09:00:00,COP,42.42
2020-05-11 09:00:00,COST,309.48
2020-05-11 09:00:00,CPB,52.12
2020-05-11 09:00:00,CRM,176.87
