timestamp,symbol,price
2016-05-20 09:00:00,AAPL,95.0
2016-05-20 09:00:00,ABBV,59.6
2016-05-20 09:00:00,ADBE,96.455
2016-05-20 09:00:00,ADI,56.91
2016-05-20 09:00:00,AEP,63.61
2016-05-20 09:00:00,AIG,56.9701
2016-05-20 09:00:00,ALL,67.41
2016-05-20 09:00:00,AMAT,22.5
2016-05-20 09:00:00,AMC,28.09
2016-05-20 09:00:00,AMD,3.88
2016-05-20 09:00:00,AMGN,150.15
2016-05-20 09:00:00,AMP,98.1377
2016-05-20 09:00:00,AMT,104.3
2016-05-20 09:00:00,AMZN,704.45
2016-05-20 09:00:00,APA,56.4301
2016-05-20 09:00:00,ARE,94.61
2016-05-20 09:00:00,ASML,95.29
2016-05-20 09:00:00,AVB,180.32
2016-05-20 09:00:00,AVGO,147.23
2016-05-20 09:00:00,AWK,73.17
2016-05-20 09:00:00,AXP,63.47
2016-05-20 09:00:00,BA,128.47
2016-05-20 09:00:00,BAC,14.63
2016-05-20 09:00:00,BB,6.795
2016-05-20 09:00:00,BEN,35.76
2016-05-20 09:00:00,BIIB,263.06
2016-05-20 09:00:00,BK,41.42
2016-05-20 09:00:00,BLK,356.3234
2016-05-20 09:00:00,BMY,70.84
2016-05-20 09:00:00,C,45.56
2016-05-20 09:00:00,CAG,44.58
2016-05-20 09:00:00,CAT,70.255
2016-05-20 09:00:00,CB,126.17
2016-05-20 09:00:00,CCI,89.66
2016-05-20 09:00:00,CFG,23.38
2016-05-20 09:00:00,CHD,98.81
2016-05-20 09:00:00,CI,130.24
2016-05-20 09:00:00,CINF,68.06
2016-05-20 09:00:00,CL,70.61
2016-05-20 09:00:00,CLX,129.705
2016-05-20 09:00:00,CMCSA,60.99
2016-05-20 09:00:00,CME,96.52
2016-05-20 09:00:00,CMI,108.84
2016-05-20 09:00:00,COF,71.14
2016-05-20 09:00:00,COP,43.17
2016-05-20 09:00:00,COST,142.816
2016-05-20 09:00:00,CPB,60.03
2016-05-20 09:00:00,CRM,81.66
2016-05-20 09:00:00,CSCO,28.005
2016-05-20 09:00:00,CSX,25.941
2016-05-20 09:00:00,CTRA,22.96
2016-05-20 09:00:00,CVS,100.13
2016-05-20 09:00:00,CVX,99.87
2016-05-20 09:00:00,D,70.92
2016-05-20 09:00:00,DE,79.615
2016-05-20 09:00:00,DIS,99.7
2016-05-20 09:00:00,DLR,93.2
2016-05-20 09:00:00,DUK,76.665
2016-05-20 09:00:00,DVN,33.82
2016-05-20 09:00:00,ED,71.6
2016-05-20 09:00:00,EMR,50.66
2016-05-20 09:00:00,EOG,79.74
2016-05-20 09:00:00,EQR,67.23
2016-05-20 09:00:00,EQT,68.42
2016-05-20 09:00:00,ESS,222.48
2016-05-20 09:00:00,ETN,60.11
2016-05-20 09:00:00,EWBC,37.88
2016-05-20 09:00:00,FANG,86.36
2016-05-20 09:00:00,FDX,161.0751
2016-05-20 09:00:00,FHN,14.255
2016-05-20 09:00:00,FITB,18.4
2016-05-20 09:00:00,GD,144.2175
2016-05-20 09:00:00,GE,29.54
2016-05-20 09:00:00,GILD,82.54
2016-05-20 09:00:00,GIS,62.44
2016-05-20 09:00:00,GME,28.43
2016-05-20 09:00:00,GOOGL,721.12
2016-05-20 09:00:00,GS,156.03
2016-05-20 09:00:00,HAL,40.54
2016-05-20 09:00:00,HBAN,10.33
2016-05-20 09:00:00,HIG,45.12
2016-05-20 09:00:00,HON,113.72
2016-05-20 09:00:00,HRL,35.255
2016-05-20 09:00:00,HSY,90.71
2016-05-20 09:00:00,HUM,169.07
2016-05-20 09:00:00,IBM,146.22
2016-05-20 09:00:00,ICE,263.28
2016-05-20 09:00:00,INTC,30.2
2016-05-20 09:00:00,ITW,103.52
2016-05-20 09:00:00,IVZ,29.45
2016-05-20 09:00:00,JNJ,112.74
2016-05-20 09:00:00,JPM,64.15
2016-05-20 09:00:00,KEY,12.6
2016-05-20 09:00:00,KHC,82.32
2016-05-20 09:00:00,KLAC,69.64
2016-05-20 09:00:00,KMB,126.87
2016-05-20 09:00:00,KMI,17.37
2016-05-20 09:00:00,KO,44.37
2016-05-20 09:00:00,LLY,75.28
2016-05-20 09:00:00,LMT,239.29
2016-05-20 09:00:00,LNC,45.28
2016-05-20 09:00:00,LRCX,76.75
2016-05-20 09:00:00,MA,95.735
2016-05-20 09:00:00,MAA,100.36
2016-05-20 09:00:00,MARA,2.12
2016-05-20 09:00:00,MCD,124.91
2016-05-20 09:00:00,MCHP,48.5593
2016-05-20 09:00:00,MCO,94.11
2016-05-20 09:00:00,MDLZ,43.49
2016-05-20 09:00:00,MET,45.01
2016-05-20 09:00:00,META,117.43
2016-05-20 09:00:00,MKC,95.63
2016-05-20 09:00:00,MMM,166.02
2016-05-20 09:00:00,MO,63.3135
2016-05-20 09:00:00,MPC,35.75
2016-05-20 09:00:00,MRK,55.02
2016-05-20 09:00:00,MRVL,9.91
2016-05-20 09:00:00,MS,27.09
2016-05-20 09:00:00,MSCI,75.86
2016-05-20 09:00:00,MSFT,50.97
2016-05-20 09:00:00,MTB,117.22
2016-05-20 09:00:00,MU,10.58
2016-05-20 09:00:00,NDAQ,63.75
2016-05-20 09:00:00,NEE,118.39
2016-05-20 09:00:00,NFLX,91.4787
2016-05-20 09:00:00,NOC,212.27
2016-05-20 09:00:00,NOK,5.18
2016-05-20 09:00:00,NSC,85.66
2016-05-20 09:00:00,NVDA,44.39
2016-05-20 09:00:00,NXPI,88.75
2016-05-20 09:00:00,O,58.575
2016-05-20 09:00:00,ON,9.19
2016-05-20 09:00:00,ORCL,39.53
2016-05-20 09:00:00,OXY,74.84
2016-05-20 09:00:00,PANW,139.52
2016-05-20 09:00:00,PEG,44.75
2016-05-20 09:00:00,PEP,101.1399
2016-05-20 09:00:00,PFE,33.7
2016-05-20 09:00:00,PFG,43.17
2016-05-20 09:00:00,PG,80.18
2016-05-20 09:00:00,PH,109.63
2016-05-20 09:00:00,PM,98.16
2016-05-20 09:00:00,PNC,88.82
2016-05-20 09:00:00,PRU,78.75
2016-05-20 09:00:00,PSA,251.26
2016-05-20 09:00:00,PSX,77.6
2016-05-20 09:00:00,PYPL,37.735
2016-05-20 09:00:00,QCOM,53.7792
2016-05-20 09:00:00,REGN,386.89
2016-05-20 09:00:00,RF,9.585
